race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,1,1,2,2020106946,マジックタッチ,牡2,55,01075,田辺裕信,1:13.0,,1-1,38.6,4.3,2,534(+2),01169,[東]加藤士津,034031,藤本栄史,520.0,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",1,1,0.0,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",1,1,0.0,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,2,5,10,2020101896,サルトルーヴィル,牡2,55,01092,津村明秀,1:13.2,1.1/4,2-2,38.7,7.5,3,494(+4),01106,[東]牧光二,318803,ニッシンホールディン...,210.0,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",2,1,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",2,1,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,3,2,3,2020103079,デイズオブドリーム,牝2,54,05473,Ｃ．デム,1:13.3,3/4,3-3,38.7,1.8,1,412(+2),01059,[東]加藤征弘,063803,諸江幸祐,130.0,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",3,3,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",3,3,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,4,2,4,2020105949,ケンキョ,牡2,55,01117,丸田恭介,1:13.4,3/4,10-13,38.3,58.7,11,454(0),01134,[東]高橋文雅,986033,佐久間拓士,78.0,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",10,4,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",13,1,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,5,4,8,2020104824,シンデレラスマイル,牝2,54,01169,武藤雅,1:13.5,クビ,14-14,38.0,17.8,6,428(+2),01064,[東]武藤善則,852030,佐々木雄二,52.0,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",14,1,5.0,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",14,1,3.0,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,6,7,13,2020105687,ベルウッドアラシ,牡2,55,01127,丸山元気,1:13.7,1.1/2,6-6,38.8,125.8,13,442(0),01143,[東]和田雄二,137030,鈴木照雄,,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",6,3,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",6,3,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,7,1,1,2020100391,リキサンクー,牡2,53,01183,小林脩斗,1:13.9,3/4,6-6,39.0,26.6,7,464(+10),01074,[東]奥平雅士,572800,ハイパワー商事,,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",6,3,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",6,3,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,8,5,9,2020104911,キュベリン,牝2,54,01135,杉原誠人,1:14.1,1.1/4,6-6,39.2,16.1,4,418(0),01195,[東]嘉藤貴行,607031,武田浩典,,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",6,3,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",6,3,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,9,6,11,2020106620,ラージフィールド,セ2,55,00733,吉田豊,1:14.2,1/2,10-11,39.1,415.8,14,486(+2),01093,[東]松永康利,286031,坂口慎吾,,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",10,4,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",11,2,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,10,3,6,2020105930,フブキ,牝2,54,01161,菊沢一樹,1:14.4,1.1/4,10-9,39.3,26.8,8,454(0),01115,[東]菊沢隆徳,022803,パニオロ,,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",10,4,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",9,2,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,11,3,5,2020101842,ボーダーパトロール,牡2,55,05626,マーカン,1:14.4,ハナ,10-9,39.3,34.3,9,518(-2),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",10,4,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",9,2,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,12,7,14,2020103898,イグニション,牡2,55,01122,三浦皇成,1:14.5,3/4,3-3,39.8,17.6,5,474(+2),01096,[東]粕谷昌央,854800,ノルマンディーサラブ...,,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",3,3,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",3,3,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,13,8,15,2020106786,スマイルフレンド,牝2,53,01181,秋山稔樹,1:14.7,3/4,15-15,38.6,434.6,15,440(+2),01056,[東]本間忍,222031,鈴木正一,,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",15,1,8.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",15,1,4.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,14,6,12,2020101201,ヴァルカン,牝2,53,01188,永野猛蔵,1:14.8,3/4,3-3,40.2,41.2,10,444(-2),01167,[東]稲垣幸雄,280031,山本てるみ,,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",3,3,1.5,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",3,3,1.5,False,-11,
202206050801,1,2歳未勝利,ダ,1200,晴,稍重,09:35,2022-12-25,中山,15,8,16,2020107135,ハッポウヤブレ,牡2,52,01198,土田真翔,1:15.5,4,16-16,39.2,442.3,16,494(+10),01005,[東]小桧山悟,331006,本杉芳郎,,,,,,,,,,,,"2,10(3,12,14)(1,9,13)7(5,6,4,11)-8-15,16",16,1,10.0,False,"2,10(3,12,14)(1,9,13)(5,6)(7,11)4,8,15-16",16,1,8.0,False,-11,
