race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206030201,1,3歳未勝利,ダ,1800,晴,重,09:55,2022-03-27,中山,1,4,8,2019104644,ハローサブリナ,牝3,54,05386,戸崎圭太,1:55.6,,2-2-2-1,39.3,3.0,1,514(+6),01133,[東]黒岩陽一,381031,小林誠,520.0,"(*4,8)(12,13)(2,11,14)(9,10,15)16-(3,7)-(1,5)-6",2,2,0.0,False,"(*4,8)(12,13)(2,11)14(9,10,15)16-(3,7)-5,1,6",2,2,0.0,False,"(*4,8)(12,13)(2,11)14(9,10)15,16(3,7)-5,6-1",2,2,0.0,False,"(4,*8,13)12(2,14)11,9(10,15)16(3,7)-6-(5,1)",1,3,0.0,True,-14,
202206030201,1,3歳未勝利,ダ,1800,晴,重,09:55,2022-03-27,中山,2,7,13,2019104717,クオーレドーロ,牝3,54,01096,大野拓弥,1:55.6,クビ,3-3-3-2,39.1,5.5,4,450(0),00423,[東]上原博之,415800,社台レースホース,210.0,"(*4,8)(12,13)(2,11,14)(9,10,15)16-(3,7)-(1,5)-6",3,2,0.0,False,"(*4,8)(12,13)(2,11)14(9,10,15)16-(3,7)-5,1,6",3,2,0.0,False,"(*4,8)(12,13)(2,11)14(9,10)15,16(3,7)-5,6-1",3,2,0.0,False,"(4,*8,13)12(2,14)11,9(10,15)16(3,7)-6-(5,1)",2,3,0.0,False,-14,
202206030201,1,3歳未勝利,ダ,1800,晴,重,09:55,2022-03-27,中山,3,7,14,2019105553,レーヴディノエル,牝3,54,01122,三浦皇成,1:56.0,2,5-7-7-5,39.3,5.0,2,488(+8),01127,[東]栗田徹,790005,吉田勝己,130.0,"(*4,8)(12,13)(2,11,14)(9,10,15)16-(3,7)-(1,5)-6",5,3,0.0,False,"(*4,8)(12,13)(2,11)14(9,10,15)16-(3,7)-5,1,6",7,1,0.0,False,"(*4,8)(12,13)(2,11)14(9,10)15,16(3,7)-5,6-1",7,1,0.0,False,"(4,*8,13)12(2,14)11,9(10,15)16(3,7)-6-(5,1)",5,2,0.0,False,-14,
202206030201,1,3歳未勝利,ダ,1800,晴,重,09:55,2022-03-27,中山,4,1,2,2019105332,ハッピーバレー,牝3,54,01169,武藤雅,1:56.0,クビ,5-5-5-5,39.4,6.0,5,452(0),01038,[東]手塚貴久,431002,馬場幸夫,78.0,"(*4,8)(12,13)(2,11,14)(9,10,15)16-(3,7)-(1,5)-6",5,3,0.0,False,"(*4,8)(12,13)(2,11)14(9,10,15)16-(3,7)-5,1,6",5,2,0.0,False,"(*4,8)(12,13)(2,11)14(9,10)15,16(3,7)-5,6-1",5,2,0.0,False,"(4,*8,13)12(2,14)11,9(10,15)16(3,7)-6-(5,1)",5,2,0.0,False,-14,
202206030201,1,3歳未勝利,ダ,1800,晴,重,09:55,2022-03-27,中山,5,1,1,2019105763,ミラモンテ,牝3,51,01183,小林脩斗,1:56.5,3,14-15-16-15,37.9,216.0,12,452(-14),01051,[東]岩戸孝樹,275033,西浩明,52.0,"(*4,8)(12,13)(2,11,14)(9,10,15)16-(3,7)-(1,5)-6",14,2,7.0,False,"(*4,8)(12,13)(2,11)14(9,10,15)16-(3,7)-5,1,6",15,1,8.5,False,"(*4,8)(12,13)(2,11)14(9,10)15,16(3,7)-5,6-1",16,1,10.0,False,"(4,*8,13)12(2,14)11,9(10,15)16(3,7)-6-(5,1)",15,2,8.5,False,-14,
202206030201,1,3歳未勝利,ダ,1800,晴,重,09:55,2022-03-27,中山,6,8,16,2019104975,エクセレントジェム,牝3,54,01127,丸山元気,1:56.6,クビ,11-11-11-11,39.3,164.7,11,476(-6),01048,[東]畠山吉宏,415800,社台レースホース,,"(*4,8)(12,13)(2,11,14)(9,10,15)16-(3,7)-(1,5)-6",11,1,0.0,False,"(*4,8)(12,13)(2,11)14(9,10,15)16-(3,7)-5,1,6",11,1,0.0,False,"(*4,8)(12,13)(2,11)14(9,10)15,16(3,7)-5,6-1",11,1,1.5,False,"(4,*8,13)12(2,14)11,9(10,15)16(3,7)-6-(5,1)",11,1,1.5,False,-14,
202206030201,1,3歳未勝利,ダ,1800,晴,重,09:55,2022-03-27,中山,7,5,9,2019109019,カルヴァドス,牝3,54,01115,浜中俊,1:56.9,1.3/4,8-8-8-8,39.9,23.6,7,470(-2),01077,[東]加藤和宏,854800,ノルマンディーサラブ...,,"(*4,8)(12,13)(2,11,14)(9,10,15)16-(3,7)-(1,5)-6",8,3,0.0,False,"(*4,8)(12,13)(2,11)14(9,10,15)16-(3,7)-5,1,6",8,3,0.0,False,"(*4,8)(12,13)(2,11)14(9,10)15,16(3,7)-5,6-1",8,2,0.0,False,"(4,*8,13)12(2,14)11,9(10,15)16(3,7)-6-(5,1)",8,1,1.5,False,-14,
202206030201,1,3歳未勝利,ダ,1800,晴,重,09:55,2022-03-27,中山,8,2,3,2019101381,ニシノカケハシ,牝3,54,00422,内田博幸,1:56.9,クビ,12-12-12-12,39.5,219.0,13,442(-8),01100,[東]松山将樹,897009,西山茂行,,"(*4,8)(12,13)(2,11,14)(9,10,15)16-(3,7)-(1,5)-6",12,2,3.5,False,"(*4,8)(12,13)(2,11)14(9,10,15)16-(3,7)-5,1,6",12,2,3.5,False,"(*4,8)(12,13)(2,11)14(9,10)15,16(3,7)-5,6-1",12,2,1.5,False,"(4,*8,13)12(2,14)11,9(10,15)16(3,7)-6-(5,1)",12,2,1.5,False,-14,
202206030201,1,3歳未勝利,ダ,1800,晴,重,09:55,2022-03-27,中山,9,8,15,2019105342,バンブリッジ,牝3,54,01092,津村明秀,1:57.3,2.1/2,8-8-10-9,40.2,5.3,3,454(-4),01103,[東]尾関知人,226800,サンデーレーシング,,"(*4,8)(12,13)(2,11,14)(9,10,15)16-(3,7)-(1,5)-6",8,3,0.0,False,"(*4,8)(12,13)(2,11)14(9,10,15)16-(3,7)-5,1,6",8,3,0.0,False,"(*4,8)(12,13)(2,11)14(9,10)15,16(3,7)-5,6-1",10,1,0.0,False,"(4,*8,13)12(2,14)11,9(10,15)16(3,7)-6-(5,1)",9,2,1.5,False,-14,
202206030201,1,3歳未勝利,ダ,1800,晴,重,09:55,2022-03-27,中山,10,4,7,2019103741,ムーランマグノリア,牝3,54,01029,武士沢友,1:57.5,1,12-12-12-12,40.0,328.0,14,434(-8),01179,[東]鈴木慎太,103006,楠本勝美,,"(*4,8)(12,13)(2,11,14)(9,10,15)16-(3,7)-(1,5)-6",12,2,3.5,False,"(*4,8)(12,13)(2,11)14(9,10,15)16-(3,7)-5,1,6",12,2,3.5,False,"(*4,8)(12,13)(2,11)14(9,10)15,16(3,7)-5,6-1",12,2,1.5,False,"(4,*8,13)12(2,14)11,9(10,15)16(3,7)-6-(5,1)",12,2,1.5,False,-14,
