race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,1,7,13,2020102849,テンコマンドゥール,牡2,55,01092,津村明秀,1:26.8,,12-11,37.7,14.8,5,470(0),01108,[東]矢野英一,075006,天白泰司,520.0,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",12,1,3.5,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",11,1,3.5,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,2,5,9,2020106479,サイタブラウン,牡2,55,01162,木幡巧也,1:27.1,1.3/4,4-4,38.9,3.8,2,462(+4),01008,[東]杉浦宏昭,077700,サイタグローバル,210.0,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",4,2,0.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",4,2,0.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,3,2,4,2020104122,アンプレッセシチー,牡2,54,01188,永野猛蔵,1:27.7,3.1/2,1-2,40.0,24.4,8,500(+10),01023,[東]伊藤圭三,321800,友駿ホースクラブ,130.0,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",1,3,0.0,True,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",2,2,0.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,4,4,7,2020100117,ダズリングスカイ,牝2,54,05386,戸崎圭太,1:27.7,クビ,10-9,39.0,12.5,4,472(0),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡ...,78.0,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",10,2,0.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",9,2,0.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,5,2,3,2020100816,タケウチリッキー,牝2,51,01193,今村聖奈,1:27.8,クビ,2-1,40.1,35.9,9,490(-8),01152,[東]竹内正洋,044803,由井健太郎,52.0,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",2,3,0.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",1,2,0.0,True,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,6,6,11,2020105417,チーフインザスカイ,牡2,55,01158,野中悠太,1:28.1,2,15-15,38.1,276.0,15,434(+4),01124,[東]大和田成,571033,阿部善武,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",15,1,7.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",15,1,12.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,7,7,14,2020110033,フロストシティ,牡2,55,01150,石川裕紀,1:28.2,3/4,16-16,38.1,18.4,7,476(+4),01150,[東]池上昌和,003060,ゴドルフィン,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",16,1,8.5,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",16,1,13.5,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,8,4,8,2020106620,ラージフィールド,セ2,55,00733,吉田豊,1:28.4,1.1/4,10-9,39.7,141.5,11,478(+4),01093,[東]松永康利,286031,坂口慎吾,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",10,2,0.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",9,2,0.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,9,6,12,2020104732,ハルオーブ,牡2,55,01122,三浦皇成,1:28.4,クビ,9-8,39.8,2.3,1,444(+4),01147,[東]武井亮,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",9,1,0.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",8,1,0.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,10,8,16,2020101363,カウノスライト,牡2,54,01181,秋山稔樹,1:28.8,2,2-3,40.8,8.7,3,478(+2),00420,[東]宗像義忠,371009,高橋文男,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",2,3,0.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",3,1,0.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,11,8,15,2020104684,フレンドローズ,牝2,54,01009,柴田大知,1:28.9,1/2,13-13,39.2,328.5,16,448(0),00437,[東]南田美知,145030,横尾晴人,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",13,2,7.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",13,2,8.5,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,12,3,6,2020105212,シェイクオンイット,牡2,55,05625,ドイル,1:28.9,クビ,4-4,40.7,49.7,10,466(-2),01080,[東]清水英克,030803,コスモヴューファーム,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",4,2,0.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",4,2,0.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,13,5,10,2020105271,ファーレンジョー,牡2,53,01177,小林凌大,1:29.4,3,6-12,40.2,234.4,13,448(-6),01010,[東]中野栄治,306700,ダイヤストーン組合,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",6,3,0.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",12,1,5.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,14,1,2,2020100862,スターオブエース,牡2,55,01030,松田大作,1:29.5,クビ,6-6,41.1,192.2,12,478(-2),00417,[東]土田稔,791033,光安了,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",6,3,0.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",6,2,0.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,15,3,5,2020104273,ショウナンアシベ,牝2,54,01174,岩田望来,1:30.1,3.1/2,6-6,41.7,16.4,6,466(0),01187,[東]西田雄一,331002,国本哲秀,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",6,3,0.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",6,2,0.0,False,-10,
202205050401,1,2歳未勝利,ダ,1400,晴,良,09:55,2022-11-13,東京,16,1,1,2020101754,ダイユウサンテ,牡2,55,01143,原田和真,1:31.3,7,13-13,41.6,247.6,14,480(+4),01093,[東]松永康利,448033,大友靖岐,,,,,,,,,,,,"(3,*4,16)(6,9)(2,5,10)12(7,8)-13-(1,15)11,14",13,2,7.0,False,"(*3,4)16(6,9)(2,5)12(7,8)-13,10-(1,15)-11,14",13,2,8.5,False,-10,
202205050402,2,2歳未勝利,芝,1800,晴,良,10:20,2022-11-13,東京,1,6,8,2020103043,コレペティトール,牡2,55,01174,岩田望来,1:48.2,,4-5-5,34.2,3.9,2,472(+4),01039,[西]中竹和也,944030,加藤誠,520.0,,,,,,"5(4,6)(2,8)(3,12)1(7,9)11,10",4,2,0.0,False,"5,4(2,6)(3,8)-(1,12)(7,9)10,11",5,2,1.5,False,"5(2,4)6(3,8)(1,12)-(7,9)10-11",5,2,0.0,False,-17,Bコース6日目。直線は外伸びで時計の出方は変わりないが、土曜よりも前残りのケースがかなり多かった。
202205050402,2,2歳未勝利,芝,1800,晴,良,10:20,2022-11-13,東京,2,2,2,2020105650,リチャ,牡2,55,05626,マーカン,1:48.4,1.1/4,4-3-2,34.8,6.4,4,476(+6),01162,[東]田中博康,245030,前田葉子,210.0,,,,,,"5(4,6)(2,8)(3,12)1(7,9)11,10",4,2,0.0,False,"5,4(2,6)(3,8)-(1,12)(7,9)10,11",3,2,1.5,False,"5(2,4)6(3,8)(1,12)-(7,9)10-11",2,2,0.0,False,-17,Bコース6日目。直線は外伸びで時計の出方は変わりないが、土曜よりも前残りのケースがかなり多かった。
202205050402,2,2歳未勝利,芝,1800,晴,良,10:20,2022-11-13,東京,3,6,7,2020106677,スピーディブレイク,牡2,55,05386,戸崎圭太,1:48.4,アタマ,9-9-9,33.8,4.8,3,422(-4),01190,[東]村田一誠,399009,嶋田賢,130.0,,,,,,"5(4,6)(2,8)(3,12)1(7,9)11,10",9,2,0.0,False,"5,4(2,6)(3,8)-(1,12)(7,9)10,11",9,2,5.0,False,"5(2,4)6(3,8)(1,12)-(7,9)10-11",9,2,3.5,False,-17,Bコース6日目。直線は外伸びで時計の出方は変わりないが、土曜よりも前残りのケースがかなり多かった。
202205050402,2,2歳未勝利,芝,1800,晴,良,10:20,2022-11-13,東京,4,5,5,2020104001,フジリョウエイ,牡2,55,00422,内田博幸,1:48.5,3/4,1-1-1,35.1,47.6,8,480(-2),01051,[東]岩戸孝樹,089030,荒木誠,78.0,,,,,,"5(4,6)(2,8)(3,12)1(7,9)11,10",1,1,0.0,False,"5,4(2,6)(3,8)-(1,12)(7,9)10,11",1,1,0.0,False,"5(2,4)6(3,8)(1,12)-(7,9)10-11",1,1,0.0,False,-17,Bコース6日目。直線は外伸びで時計の出方は変わりないが、土曜よりも前残りのケースがかなり多かった。
202205050402,2,2歳未勝利,芝,1800,晴,良,10:20,2022-11-13,東京,5,8,12,2020102452,フェスティヴビーム,牡2,55,01009,柴田大知,1:48.6,クビ,6-7-7,34.3,104.3,9,454(+2),01048,[東]畠山吉宏,070803,臼井義太郎,52.0,,,,,,"5(4,6)(2,8)(3,12)1(7,9)11,10",6,2,0.0,False,"5,4(2,6)(3,8)-(1,12)(7,9)10,11",7,2,5.0,False,"5(2,4)6(3,8)(1,12)-(7,9)10-11",7,2,0.0,False,-17,Bコース6日目。直線は外伸びで時計の出方は変わりないが、土曜よりも前残りのケースがかなり多かった。
202205050402,2,2歳未勝利,芝,1800,晴,良,10:20,2022-11-13,東京,6,4,4,2020104898,サクセスバラード,牡2,55,01153,木幡初也,1:48.7,1/2,2-2-2,35.1,15.8,6,448(0),01152,[東]竹内正洋,639009,鈴木芳夫,,,,,,,"5(4,6)(2,8)(3,12)1(7,9)11,10",2,2,0.0,False,"5,4(2,6)(3,8)-(1,12)(7,9)10,11",2,1,1.5,False,"5(2,4)6(3,8)(1,12)-(7,9)10-11",2,2,0.0,False,-17,Bコース6日目。直線は外伸びで時計の出方は変わりないが、土曜よりも前残りのケースがかなり多かった。
