race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205010801,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-02-20,東京,1,7,14,2019106914,ローヴェロ,牡3,56,05339,ルメール,1:24.2,,1-1,36.2,2.3,1,498(-4),01059,[東]加藤征弘,039060,Ｃ．チェン,520.0,,,,,,,,,,,"14(3,16)-(2,4)(5,8,10)(9,11)(1,7)(12,13)-15,6",1,1,0.0,False,"14,16,3(2,4)10,8(5,11)9(7,13)12(1,15)6",1,1,0.0,False,-18,
202205010801,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-02-20,東京,2,8,16,2019110052,ウォーカーテソーロ,牝3,54,05386,戸崎圭太,1:24.7,3,2-2,36.6,9.9,5,426(0),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディ...,210.0,,,,,,,,,,,"14(3,16)-(2,4)(5,8,10)(9,11)(1,7)(12,13)-15,6",2,2,0.0,False,"14,16,3(2,4)10,8(5,11)9(7,13)12(1,15)6",2,1,1.5,False,-18,
202205010801,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-02-20,東京,3,2,3,2019101923,セイカフォルゴーレ,牡3,56,01150,石川裕紀,1:25.0,2,2-3,36.7,4.3,2,506(-2),01020,[東]相沢郁,284008,久米大,130.0,,,,,,,,,,,"14(3,16)-(2,4)(5,8,10)(9,11)(1,7)(12,13)-15,6",2,2,0.0,False,"14,16,3(2,4)10,8(5,11)9(7,13)12(1,15)6",3,1,3.0,False,-18,
202205010801,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-02-20,東京,4,5,10,2019106062,エコロドラゴン,牡3,56,01179,菅原明良,1:25.1,クビ,6-6,36.4,8.5,4,550(-2),01051,[東]岩戸孝樹,783033,原村正紀,78.0,,,,,,,,,,,"14(3,16)-(2,4)(5,8,10)(9,11)(1,7)(12,13)-15,6",6,3,3.5,False,"14,16,3(2,4)10,8(5,11)9(7,13)12(1,15)6",6,1,3.0,False,-18,
202205010801,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-02-20,東京,5,6,12,2019100150,キョウコウトッパ,牝3,54,00733,吉田豊,1:25.3,1.1/4,13-13,35.9,170.6,14,468(0),01152,[東]竹内正洋,044803,由井健太郎,52.0,,,,,,,,,,,"14(3,16)-(2,4)(5,8,10)(9,11)(1,7)(12,13)-15,6",13,2,3.5,False,"14,16,3(2,4)10,8(5,11)9(7,13)12(1,15)6",13,1,4.5,False,-18,
202205010801,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-02-20,東京,6,3,6,2019100510,キタノブレイド,牡3,56,01029,武士沢友,1:25.4,3/4,16-16,35.7,9.9,6,458(+6),01024,[東]萱野浩二,163002,北所直人,,,,,,,,,,,,"14(3,16)-(2,4)(5,8,10)(9,11)(1,7)(12,13)-15,6",16,1,8.5,False,"14,16,3(2,4)10,8(5,11)9(7,13)12(1,15)6",16,1,4.5,False,-18,
202205010801,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-02-20,東京,7,6,11,2019106008,ミスターサマンサ,牡3,53,01183,小林脩斗,1:25.4,クビ,9-8,36.5,96.0,12,486(+6),01023,[東]伊藤圭三,370803,是枝浩平,,,,,,,,,,,,"14(3,16)-(2,4)(5,8,10)(9,11)(1,7)(12,13)-15,6",9,2,3.5,False,"14,16,3(2,4)10,8(5,11)9(7,13)12(1,15)6",8,2,4.5,False,-18,
202205010801,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-02-20,東京,8,1,2,2019103153,オルロージュ,牡3,56,05203,岩田康誠,1:25.6,1.1/4,4-4,37.0,74.3,11,436(-2),01119,[東]田中剛,788800,ノースヒルズ,,,,,,,,,,,,"14(3,16)-(2,4)(5,8,10)(9,11)(1,7)(12,13)-15,6",4,2,3.5,False,"14,16,3(2,4)10,8(5,11)9(7,13)12(1,15)6",4,2,3.0,False,-18,
202205010801,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-02-20,東京,9,5,9,2019103937,メルト,牡3,56,01108,的場勇人,1:25.7,1/2,9-10,36.7,32.8,8,506(-2),01063,[東]的場均,370033,長谷川守正,,,,,,,,,,,,"14(3,16)-(2,4)(5,8,10)(9,11)(1,7)(12,13)-15,6",9,2,3.5,False,"14,16,3(2,4)10,8(5,11)9(7,13)12(1,15)6",10,1,4.5,False,-18,
202205010801,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-02-20,東京,10,4,8,2019102548,コリコ,牝3,54,01009,柴田大知,1:25.8,1/2,6-7,37.0,166.3,13,438(+6),01096,[東]粕谷昌央,464008,大野富生,,,,,,,,,,,,"14(3,16)-(2,4)(5,8,10)(9,11)(1,7)(12,13)-15,6",6,3,3.5,False,"14,16,3(2,4)10,8(5,11)9(7,13)12(1,15)6",7,1,4.5,False,-18,
