race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206030801,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2022-04-17,中山,1,7,14,2019101867,ファイアリースカイ,牝3,54,01075,田辺裕信,1:56.5,,11-11-6-5,38.4,1.7,1,452(-2),01165,[東]和田勇介,003060,ゴドルフィン,520.0,"6,8(4,11,10)13,5,16(3,7)14(9,15,12)2,1",11,1,4.5,False,"6,8(4,11,10)13,5(3,7,16)14(9,15,12)2,1",11,1,3.0,False,"(*6,8)10(11,13)14(4,5)12(7,16)3(9,15)-2,1",6,1,0.0,False,"6,8,10,13(11,14)5(4,12)-(3,7)(9,16)(2,15,1)",5,2,4.5,False,-13,
202206030801,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2022-04-17,中山,2,4,8,2019103544,ネイチャーミヤビ,牝3,54,01158,野中悠太,1:56.6,3/4,2-2-2-2,39.0,29.5,7,510(+2),01029,[東]根本康広,369803,サザンホールディング,210.0,"6,8(4,11,10)13,5,16(3,7)14(9,15,12)2,1",2,1,1.5,False,"6,8(4,11,10)13,5(3,7,16)14(9,15,12)2,1",2,1,1.5,False,"(*6,8)10(11,13)14(4,5)12(7,16)3(9,15)-2,1",2,2,0.0,False,"6,8,10,13(11,14)5(4,12)-(3,7)(9,16)(2,15,1)",2,1,1.5,False,-13,
202206030801,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2022-04-17,中山,3,7,13,2019100129,キタノキャスター,牝3,54,01029,武士沢友,1:56.8,3/4,6-6-4-4,38.8,10.2,5,470(0),01096,[東]粕谷昌央,163002,北所直人,130.0,"6,8(4,11,10)13,5,16(3,7)14(9,15,12)2,1",6,1,1.5,False,"6,8(4,11,10)13,5(3,7,16)14(9,15,12)2,1",6,1,1.5,False,"(*6,8)10(11,13)14(4,5)12(7,16)3(9,15)-2,1",4,2,0.0,False,"6,8,10,13(11,14)5(4,12)-(3,7)(9,16)(2,15,1)",4,1,4.5,False,-13,
202206030801,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2022-04-17,中山,4,5,10,2019105576,ブレディバンチ,牝3,54,01122,三浦皇成,1:57.1,2,3-3-3-3,39.3,37.3,8,450(-6),01054,[東]戸田博文,063803,諸江幸祐,78.0,"6,8(4,11,10)13,5,16(3,7)14(9,15,12)2,1",3,3,1.5,False,"6,8(4,11,10)13,5(3,7,16)14(9,15,12)2,1",3,3,1.5,False,"(*6,8)10(11,13)14(4,5)12(7,16)3(9,15)-2,1",3,1,0.0,False,"6,8,10,13(11,14)5(4,12)-(3,7)(9,16)(2,15,1)",3,1,3.0,False,-13,
202206030801,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2022-04-17,中山,5,3,6,2019103995,エディッタ,牝3,54,01174,岩田望来,1:57.3,3/4,1-1-1-1,39.8,7.5,3,452(-6),01102,[東]大竹正博,536800,大樹ファーム,52.0,"6,8(4,11,10)13,5,16(3,7)14(9,15,12)2,1",1,1,0.0,False,"6,8(4,11,10)13,5(3,7,16)14(9,15,12)2,1",1,1,0.0,False,"(*6,8)10(11,13)14(4,5)12(7,16)3(9,15)-2,1",1,2,0.0,True,"6,8,10,13(11,14)5(4,12)-(3,7)(9,16)(2,15,1)",1,1,0.0,False,-13,
202206030801,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2022-04-17,中山,6,1,1,2019102039,チャメドレア,牝3,54,01179,菅原明良,1:57.7,2.1/2,16-16-16-14,38.0,13.2,6,460(-4),01088,[東]高木登,013803,ディアレストクラブ,,"6,8(4,11,10)13,5,16(3,7)14(9,15,12)2,1",16,1,6.0,False,"6,8(4,11,10)13,5(3,7,16)14(9,15,12)2,1",16,1,4.5,False,"(*6,8)10(11,13)14(4,5)12(7,16)3(9,15)-2,1",16,1,5.0,False,"6,8,10,13(11,14)5(4,12)-(3,7)(9,16)(2,15,1)",14,3,8.0,False,-13,
202206030801,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2022-04-17,中山,7,6,12,2019105375,ファイナルアンサー,牝3,54,01018,和田竜二,1:57.9,1.1/4,12-12-9-8,39.4,6.4,2,484(-6),01038,[東]手塚貴久,486800,キャロットファーム,,"6,8(4,11,10)13,5,16(3,7)14(9,15,12)2,1",12,3,4.5,False,"6,8(4,11,10)13,5(3,7,16)14(9,15,12)2,1",12,3,3.0,False,"(*6,8)10(11,13)14(4,5)12(7,16)3(9,15)-2,1",9,1,0.0,False,"6,8,10,13(11,14)5(4,12)-(3,7)(9,16)(2,15,1)",8,2,4.5,False,-13,
202206030801,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2022-04-17,中山,8,3,5,2019106826,ホイッスルベイト,牝3,54,01118,宮崎北斗,1:58.2,1.3/4,7-7-7-7,39.9,9.7,4,448(-10),01024,[東]萱野浩二,851007,山上和良,,"6,8(4,11,10)13,5,16(3,7)14(9,15,12)2,1",7,1,3.0,False,"6,8(4,11,10)13,5(3,7,16)14(9,15,12)2,1",7,1,3.0,False,"(*6,8)10(11,13)14(4,5)12(7,16)3(9,15)-2,1",7,2,0.0,False,"6,8,10,13(11,14)5(4,12)-(3,7)(9,16)(2,15,1)",7,1,4.5,False,-13,
202206030801,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2022-04-17,中山,9,2,4,2019104517,サンライズアトム,牝3,54,01162,木幡巧也,1:58.6,2.1/2,3-3-7-8,40.3,106.0,10,452(-2),01047,[東]勢司和浩,062007,永井廣司,,"6,8(4,11,10)13,5,16(3,7)14(9,15,12)2,1",3,3,1.5,False,"6,8(4,11,10)13,5(3,7,16)14(9,15,12)2,1",3,3,1.5,False,"(*6,8)10(11,13)14(4,5)12(7,16)3(9,15)-2,1",7,2,0.0,False,"6,8,10,13(11,14)5(4,12)-(3,7)(9,16)(2,15,1)",8,2,4.5,False,-13,
202206030801,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2022-04-17,中山,10,4,7,2019102131,デルマメデューサ,牝3,52,01173,山田敬士,1:58.6,クビ,9-8-10-10,39.9,398.3,15,470(+8),01189,[東]堀内岳志,274002,浅沼廣幸,,"6,8(4,11,10)13,5,16(3,7)14(9,15,12)2,1",9,2,4.5,False,"6,8(4,11,10)13,5(3,7,16)14(9,15,12)2,1",8,3,3.0,False,"(*6,8)10(11,13)14(4,5)12(7,16)3(9,15)-2,1",10,2,0.0,False,"6,8,10,13(11,14)5(4,12)-(3,7)(9,16)(2,15,1)",10,2,8.0,False,-13,
