race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,1,6,11,2019102155,スンヌンタイ,牝3,54,01170,横山武史,1:11.4,,1-1,37.5,4.4,2,492(-10),01051,[東]岩戸孝樹,855030,田頭勇貴,520.0,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",1,1,0.0,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",1,1,0.0,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,2,7,14,2019105739,ルナエルモッサ,牝3,54,00689,江田照男,1:12.3,5,5-5,37.9,31.1,8,420(0),01127,[東]栗田徹,851009,岡田牧雄,210.0,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",5,2,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",5,3,1.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,3,8,15,2019104128,クイーンアポーン,牝3,54,05212,Ｍ．デム,1:12.3,クビ,7-5,37.7,2.8,1,458(+6),00417,[東]土田稔,948800,ジェイアール,130.0,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",7,3,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",5,3,1.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,4,4,7,2019102439,ラッキーガブリエル,牝3,54,01179,菅原明良,1:12.5,1,3-3,38.4,4.5,3,472(-4),01088,[東]高木登,102800,ターフ・スポート,78.0,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",3,2,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",3,2,1.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,5,5,10,2019104685,ルージュブラゾン,牝3,54,00422,内田博幸,1:12.6,3/4,10-10,37.8,15.5,6,472(0),01068,[東]小島茂之,180800,東京ホースレーシング,52.0,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",10,2,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",10,1,1.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,6,7,13,2019105742,ルピコラ,牝3,54,01009,柴田大知,1:12.7,1/2,2-2,38.7,31.2,9,456(0),01048,[東]畠山吉宏,013803,ディアレストクラブ,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",2,1,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",2,1,1.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,7,3,5,2019103071,マテンロウボイス,牝3,54,01075,田辺裕信,1:13.0,2,7-8,38.5,12.6,5,454(0),01067,[東]久保田貴,534006,寺田千代乃,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",7,3,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",8,2,1.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,8,3,6,2019101671,モンサンレジャンド,牝3,54,01162,木幡巧也,1:13.1,クビ,7-8,38.6,6.0,4,452(-6),01106,[東]牧光二,919002,山下新一,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",7,3,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",8,2,1.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,9,8,16,2019105015,トーアリバティー,牝3,54,01085,松岡正海,1:13.2,1,10-11,38.4,21.4,7,496(-2),01190,[東]村田一誠,784800,高山ランド,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",10,2,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",11,1,3.0,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,10,1,2,2019105907,ピンクコーラル,牝3,54,01117,丸田恭介,1:13.5,1.1/2,14-13,36.7,225.2,13,450(0),01056,[東]本間忍,464030,田畑利彦,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",14,1,9.0,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",13,2,10.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,11,2,3,2019106167,スマートロータス,牝3,54,01029,武士沢友,1:13.9,2.1/2,12-12,38.9,315.8,15,416(-14),01096,[東]粕谷昌央,007803,大川徹,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",12,1,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",12,1,4.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,12,5,9,2019101577,フィエルボワ,牝3,52,01188,永野猛蔵,1:14.0,1/2,13-13,37.4,63.2,10,446(-6),01023,[東]伊藤圭三,910006,伊達敏明,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",13,1,7.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",13,2,10.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,13,1,1,2019102561,ジューンキララ,牝3,54,01138,藤懸貴志,1:14.2,1,3-3,40.0,286.8,14,416(-4),01135,[西]高橋康之,017803,吉川潤,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",3,2,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",3,2,1.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,14,6,12,2019106201,ムーンティアラ,牝3,54,01150,石川裕紀,1:15.7,9,5-5,41.3,189.2,12,446(+12),01052,[東]菊川正達,520030,大戸志浦,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",5,2,1.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",5,3,1.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,15,4,8,2019105799,ホウオウポケット,牝3,54,01158,野中悠太,1:18.0,大,15-15,40.1,100.1,11,478(0),01145,[東]奥村武,906033,小笹芳央,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",15,1,15.0,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",15,1,16.5,False,-16,
202206030701,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-04-16,中山,16,2,4,2019103046,サテンスキー,牝3,54,01143,原田和真,1:18.4,2.1/2,16-16,40.0,481.5,16,472(-10),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"11,13(1,7)(12,14)(5,6,15)(16,10)3=9,2=8-4",16,1,18.5,False,"11,13(1,7)(12,14,15)(5,6)10,16,3=(2,9)=8,4",16,1,18.0,False,-16,
