race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2022-09-11,中山,11,4,8,2020100018,グングニル,牡2,54,01118,宮崎北斗,1:14.4,1.1/2,12-10,39.5,143.2,14,462(-24),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"(2,*4)13(1,5,16)(3,12)(6,9,11)-(8,10,14)=7=15",12,3,3.5,False,"4,2-13(1,5)(6,3,16)9-(8,10,12)-(14,11)=7=15",10,3,8.5,False,-13,
202206040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2022-09-11,中山,12,5,10,2020106622,ガンバリーレ,牡2,54,01161,菊沢一樹,1:14.4,アタマ,12-10,39.5,49.7,10,438(+2),01171,[東]小手川準,032800,ローレルレーシング,,,,,,,,,,,,"(2,*4)13(1,5,16)(3,12)(6,9,11)-(8,10,14)=7=15",12,3,3.5,False,"4,2-13(1,5)(6,3,16)9-(8,10,12)-(14,11)=7=15",10,3,8.5,False,-13,
202206040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2022-09-11,中山,13,4,7,2020102615,キアキア,牝2,54,01169,武藤雅,1:15.1,4,15-15,39.0,214.5,15,416(+4),01112,[東]田島俊明,227007,高瀬真尚,,,,,,,,,,,,"(2,*4)13(1,5,16)(3,12)(6,9,11)-(8,10,14)=7=15",15,1,9.5,False,"4,2-13(1,5)(6,3,16)9-(8,10,12)-(14,11)=7=15",15,1,18.0,False,-13,
202206040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2022-09-11,中山,14,8,15,2020106451,コーヒーカフェ,牡2,54,01129,菅原隆一,1:15.2,3/4,16-16,37.6,315.1,16,454(0),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(2,*4)13(1,5,16)(3,12)(6,9,11)-(8,10,14)=7=15",16,1,15.5,False,"4,2-13(1,5)(6,3,16)9-(8,10,12)-(14,11)=7=15",16,1,24.0,False,-13,
202206040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2022-09-11,中山,15,6,11,2020104361,ペイシャアップ,牝2,52,01177,小林凌大,1:15.2,クビ,9-13,41.0,38.2,9,434(+8),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"(2,*4)13(1,5,16)(3,12)(6,9,11)-(8,10,14)=7=15",9,3,0.0,False,"4,2-13(1,5)(6,3,16)9-(8,10,12)-(14,11)=7=15",13,2,12.0,False,-13,
202206040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2022-09-11,中山,16,6,12,2020109026,コトノサンショ,牡2,54,01029,武士沢友,1:15.9,4,7-10,41.9,81.2,13,464(0),01043,[東]石栗龍彦,975002,加藤興一,,,,,,,,,,,,"(2,*4)13(1,5,16)(3,12)(6,9,11)-(8,10,14)=7=15",7,2,0.0,False,"4,2-13(1,5)(6,3,16)9-(8,10,12)-(14,11)=7=15",10,3,8.5,False,-13,
202206040202,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-11,中山,1,6,6,2020103100,ファイナルヒート,牡2,54,05386,戸崎圭太,2:03.8,,6-6-4-4,34.6,3.6,2,496(+2),01079,[東]古賀慎明,338007,村野康司,520.0,"(*1,2,7)(9,5)-(3,6)-4,8",6,2,3.5,False,"(*1,2)7,9,5(3,6)(4,8)",6,2,3.0,False,"(*1,2,7)(9,6,8)5(3,4)",4,3,0.0,False,"(1,*2,7)(9,6)8(3,5)4",4,2,0.0,False,-13,Bコース2日目。引き続き高速馬場となっていて先行有利のコンディション。土曜に比べると外からの進出でも好走可能ではあった。
202206040202,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-11,中山,2,8,8,2020105749,マイネルモーント,牡2,54,05212,Ｍ．デム,2:03.9,3/4,9-8-4-6,34.7,1.7,1,444(+8),01088,[東]高木登,546800,サラブレッドクラブ・...,210.0,"(*1,2,7)(9,5)-(3,6)-4,8",9,1,8.5,False,"(*1,2)7,9,5(3,6)(4,8)",8,2,3.0,False,"(*1,2,7)(9,6,8)5(3,4)",4,3,0.0,False,"(1,*2,7)(9,6)8(3,5)4",6,1,0.0,False,-13,Bコース2日目。引き続き高速馬場となっていて先行有利のコンディション。土曜に比べると外からの進出でも好走可能ではあった。
202206040202,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-11,中山,3,8,9,2020101314,ラフィーニ,牝2,54,01117,丸田恭介,2:04.3,2.1/2,4-4-4-4,35.1,4.8,3,488(0),00420,[東]宗像義忠,013803,ディアレストクラブ,130.0,"(*1,2,7)(9,5)-(3,6)-4,8",4,2,0.0,False,"(*1,2)7,9,5(3,6)(4,8)",4,1,1.5,False,"(*1,2,7)(9,6,8)5(3,4)",4,3,0.0,False,"(1,*2,7)(9,6)8(3,5)4",4,2,0.0,False,-13,Bコース2日目。引き続き高速馬場となっていて先行有利のコンディション。土曜に比べると外からの進出でも好走可能ではあった。
202206040202,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-11,中山,4,4,4,2020101143,イージーオンミー,牝2,54,00422,内田博幸,2:04.4,1/2,8-8-8-9,34.9,66.0,6,438(+8),01153,[東]中舘英二,185800,坂東牧場,78.0,"(*1,2,7)(9,5)-(3,6)-4,8",8,1,7.0,False,"(*1,2)7,9,5(3,6)(4,8)",8,2,3.0,False,"(*1,2,7)(9,6,8)5(3,4)",8,2,0.0,False,"(1,*2,7)(9,6)8(3,5)4",9,1,0.0,False,-13,Bコース2日目。引き続き高速馬場となっていて先行有利のコンディション。土曜に比べると外からの進出でも好走可能ではあった。
202206040202,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-11,中山,5,3,3,2020105728,クリノクオン,牡2,51,01184,原優介,2:04.9,3,6-6-8-7,35.4,245.0,9,452(-4),01031,[東]伊藤伸一,970006,栗本博晴,52.0,"(*1,2,7)(9,5)-(3,6)-4,8",6,2,3.5,False,"(*1,2)7,9,5(3,6)(4,8)",6,2,3.0,False,"(*1,2,7)(9,6,8)5(3,4)",8,2,0.0,False,"(1,*2,7)(9,6)8(3,5)4",7,2,0.0,False,-13,Bコース2日目。引き続き高速馬場となっていて先行有利のコンディション。土曜に比べると外からの進出でも好走可能ではあった。
202206040202,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-11,中山,6,7,7,2020100720,シャンボール,牡2,54,00733,吉田豊,2:05.1,1.1/4,2-3-2-2,36.0,13.9,4,478(+8),00423,[東]上原博之,948006,前田幸治,,"(*1,2,7)(9,5)-(3,6)-4,8",2,3,0.0,False,"(*1,2)7,9,5(3,6)(4,8)",3,1,0.0,False,"(*1,2,7)(9,6,8)5(3,4)",2,3,0.0,False,"(1,*2,7)(9,6)8(3,5)4",2,3,0.0,False,-13,Bコース2日目。引き続き高速馬場となっていて先行有利のコンディション。土曜に比べると外からの進出でも好走可能ではあった。
202206040202,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-11,中山,7,1,1,2020101886,ホープアイランド,牝2,51,01197,佐々木大,2:05.1,アタマ,1-1-1-2,36.1,103.0,8,428(+6),01147,[東]武井亮,316803,愛馬レーシングクラブ,,"(*1,2,7)(9,5)-(3,6)-4,8",1,3,0.0,True,"(*1,2)7,9,5(3,6)(4,8)",1,2,0.0,True,"(*1,2,7)(9,6,8)5(3,4)",1,3,0.0,True,"(1,*2,7)(9,6)8(3,5)4",2,3,0.0,False,-13,Bコース2日目。引き続き高速馬場となっていて先行有利のコンディション。土曜に比べると外からの進出でも好走可能ではあった。
202206040202,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-11,中山,8,5,5,2020105200,ステキナココロ,牡2,54,01085,松岡正海,2:05.2,1,4-5-7-7,35.9,51.6,5,478(+6),01080,[東]清水英克,030803,コスモヴューファーム,,"(*1,2,7)(9,5)-(3,6)-4,8",4,2,0.0,False,"(*1,2)7,9,5(3,6)(4,8)",5,1,3.0,False,"(*1,2,7)(9,6,8)5(3,4)",7,1,0.0,False,"(1,*2,7)(9,6)8(3,5)4",7,2,0.0,False,-13,Bコース2日目。引き続き高速馬場となっていて先行有利のコンディション。土曜に比べると外からの進出でも好走可能ではあった。
202206040202,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-11,中山,9,2,2,2020106560,ニシノスナイパー,牡2,54,01150,石川裕紀,2:05.3,クビ,2-2-2-1,36.3,69.5,7,462(+2),01038,[東]手塚貴久,897009,西山茂行,,"(*1,2,7)(9,5)-(3,6)-4,8",2,3,0.0,False,"(*1,2)7,9,5(3,6)(4,8)",2,2,0.0,False,"(*1,2,7)(9,6,8)5(3,4)",2,3,0.0,False,"(1,*2,7)(9,6)8(3,5)4",1,3,0.0,True,-13,Bコース2日目。引き続き高速馬場となっていて先行有利のコンディション。土曜に比べると外からの進出でも好走可能ではあった。
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,1,7,10,2020102645,タルマエロマエ,牝2,54,05212,Ｍ．デム,1:57.4,,2-2-2-2,38.7,7.8,3,450(0),01116,[東]新開幸一,310007,吉田千津,700.0,"5,10,4,7,6(1,11)(3,12)-9-8=2",2,1,1.5,False,"5,10,4(7,6)(1,11,12)3-9-8=2",2,1,1.5,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",2,1,1.5,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",2,1,1.5,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,2,5,5,2020100418,ニシノカシミヤ,牝2,52,01188,永野猛蔵,1:57.4,クビ,1-1-1-1,38.9,2.2,1,484(0),01023,[東]伊藤圭三,897009,西山茂行,280.0,"5,10,4,7,6(1,11)(3,12)-9-8=2",1,1,0.0,False,"5,10,4(7,6)(1,11,12)3-9-8=2",1,1,0.0,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",1,1,0.0,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",1,1,0.0,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,3,5,6,2020104748,ファルコンミノル,牡2,54,01075,田辺裕信,1:58.8,8,5-4-4-4,39.6,6.4,2,448(0),01153,[東]中舘英二,265008,吉岡實,180.0,"5,10,4,7,6(1,11)(3,12)-9-8=2",5,1,6.0,False,"5,10,4(7,6)(1,11,12)3-9-8=2",4,2,3.0,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",4,1,6.5,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",4,1,8.5,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,4,4,4,2020103841,シュネーガッツ,牡2,54,01091,丹内祐次,1:59.2,2.1/2,3-3-3-3,40.3,23.4,8,484(0),01052,[東]菊川正達,917031,八嶋長久,110.0,"5,10,4,7,6(1,11)(3,12)-9-8=2",3,1,3.0,False,"5,10,4(7,6)(1,11,12)3-9-8=2",3,1,3.0,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",3,1,3.0,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",3,1,5.0,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,5,8,12,2020100785,ハクサンモンチュ,牡2,54,01169,武藤雅,1:59.7,3,8-6-5-5,40.3,9.9,5,490(0),01064,[東]武藤善則,841030,河崎五市,70.0,"5,10,4,7,6(1,11)(3,12)-9-8=2",8,2,6.0,False,"5,10,4(7,6)(1,11,12)3-9-8=2",6,3,3.0,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",5,2,6.5,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",5,2,8.5,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,6,8,11,2020106233,グランリージェント,牡2,51,01201,水沼元輝,2:00.3,3.1/2,6-6-5-5,40.9,154.5,12,488(0),01077,[東]加藤和宏,464030,田畑利彦,,"5,10,4,7,6(1,11)(3,12)-9-8=2",6,2,6.0,False,"5,10,4(7,6)(1,11,12)3-9-8=2",6,3,3.0,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",5,2,6.5,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",5,2,8.5,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,7,3,3,2020104551,カワチャンフェイス,牡2,54,01162,木幡巧也,2:00.8,3,8-9-7-7,41.1,16.5,7,526(0),01106,[東]牧光二,874033,ＳＴレーシング,,"5,10,4,7,6(1,11)(3,12)-9-8=2",8,2,6.0,False,"5,10,4(7,6)(1,11,12)3-9-8=2",9,1,3.0,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",7,2,6.5,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",7,2,12.0,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,8,6,7,2020106021,マイネルサンテ,牡2,54,01009,柴田大知,2:01.1,1.1/2,4-4-9-11,41.3,13.8,6,460(0),01076,[東]小笠倫弘,546800,サラブレッドクラブ・...,,"5,10,4,7,6(1,11)(3,12)-9-8=2",4,1,4.5,False,"5,10,4(7,6)(1,11,12)3-9-8=2",4,2,3.0,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",9,3,6.5,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",11,1,15.5,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,9,7,9,2020105849,サクラトップムーン,牡2,54,00726,岩部純二,2:01.2,1/2,10-10-9-9,41.4,140.2,11,440(0),01074,[東]奥平雅士,018803,トップフェロウ,,"5,10,4,7,6(1,11)(3,12)-9-8=2",10,1,9.5,False,"5,10,4(7,6)(1,11,12)3-9-8=2",10,1,6.5,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",9,3,6.5,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",9,2,12.0,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,10,1,1,2020106669,ハウゼ,牡2,54,01096,大野拓弥,2:01.5,1.3/4,6-6-9-7,41.7,8.2,4,494(0),01162,[東]田中博康,888800,ＣＨＥＶＡＬＡＴＴＡ...,,"5,10,4,7,6(1,11)(3,12)-9-8=2",6,2,6.0,False,"5,10,4(7,6)(1,11,12)3-9-8=2",6,3,3.0,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",9,3,6.5,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",7,2,12.0,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,11,6,8,2020100464,ギガボルト,牡2,54,01085,松岡正海,2:02.6,7,11-11-7-9,42.9,27.8,9,566(0),01190,[東]村田一誠,969031,ＴＮレーシング,,"5,10,4,7,6(1,11)(3,12)-9-8=2",11,1,13.0,False,"5,10,4(7,6)(1,11,12)3-9-8=2",11,1,10.0,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",7,2,6.5,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",9,2,12.0,False,-8,
202206040203,3,2歳新馬,ダ,1800,曇,良,11:05,2022-09-11,中山,12,2,2,2020109105,キャプテンエース,牡2,52,01177,小林凌大,2:11.0,大,12-12-12-12,46.4,106.6,10,488(0),01026,[東]鈴木伸尋,075800,千明牧場,,"5,10,4,7,6(1,11)(3,12)-9-8=2",12,1,19.0,False,"5,10,4(7,6)(1,11,12)3-9-8=2",12,1,16.0,False,"5,10,4-6(11,12)(3,8)(7,1,9)=2",12,1,12.5,False,"5,10-4-6(11,12)-(1,3)(9,8)-7=2",12,1,21.5,False,-8,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,1,1,1,2017103677,ネイチャーカレン,牡5,57,01158,野中悠太,1:11.1,,7-7,36.8,15.6,6,460(0),01029,[東]根本康広,369803,サザンホールディング,770.0,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",7,2,5.0,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",7,2,1.5,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,2,5,6,2016110104,デュアルキャリアー,牡6,57,01075,田辺裕信,1:11.1,アタマ,1-1,37.9,11.4,5,552(+4),01169,[東]加藤士津,542800,ライオンレースホース,310.0,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",1,1,0.0,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",1,1,0.0,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,3,7,10,2019104842,ボルタドマール,牡3,54,01181,秋山稔樹,1:11.3,1.1/4,2-2,38.0,5.3,2,514(+4),01133,[東]黒岩陽一,428033,今中俊平,190.0,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",2,1,1.5,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",2,1,1.5,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,4,8,12,2019109138,ベルウッドウズメ,牡3,55,01179,菅原明良,1:11.4,クビ,3-3,37.9,2.2,1,502(+2),01056,[東]本間忍,137030,鈴木照雄,120.0,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",3,2,1.5,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",3,2,1.5,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,5,2,2,2018102899,ヴァンヌ,牡4,57,05386,戸崎圭太,1:11.4,クビ,3-3,37.9,6.3,3,504(-4),01064,[東]武藤善則,053803,杉山忠国,77.0,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",3,2,1.5,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",3,2,1.5,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,6,7,9,2016101058,ネオレインボウ,セ6,57,00733,吉田豊,1:11.5,1/2,5-5,37.5,18.8,7,492(+16),00405,[東]小西一男,502033,西田俊二,,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",5,2,5.0,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",5,2,1.5,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,7,5,5,2019102223,モズジャックポット,牡3,53,01164,藤田菜七,1:11.6,クビ,10-10,36.7,26.5,9,472(-6),01113,[西]牧浦充徳,005803,キャピタル・システム,,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",10,1,8.5,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",10,1,3.0,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,8,6,7,2019100396,ギユウ,牡3,52,01194,大久保友,1:11.9,2,7-7,37.7,8.1,4,466(+8),01110,[西]清水久詞,895030,山口敦広,,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",7,2,5.0,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",7,2,1.5,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,9,3,3,2018106806,エコロブラスト,牡4,57,01077,石橋脩,1:12.0,1/2,9-9,37.5,20.3,8,502(0),01108,[東]矢野英一,783033,原村正紀,,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",9,1,5.0,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",9,1,1.5,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,10,4,4,2019105655,ビップソリオ,牡3,55,01085,松岡正海,1:12.2,1.1/4,11-11,37.1,45.4,10,528(+2),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",11,1,10.0,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",11,1,6.5,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,11,6,8,2018106443,クレイジーリッチ,牡4,57,01171,西村淳也,1:12.5,1.3/4,5-5,38.6,46.9,11,502(0),01171,[東]小手川準,338006,江川伸夫,,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",5,2,5.0,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",5,2,1.5,False,-13,
202206040204,4,3歳以上1勝クラス,ダ,1200,曇,良,11:35,2022-09-11,中山,12,8,11,2018101114,クリノグリゴロス,牡4,54,01201,水沼元輝,1:14.2,10,12-12,38.6,155.1,12,518(+11),01090,[東]天間昭一,970006,栗本博晴,,,,,,,,,,,,"6,10(2,12)-(8,9)(1,7)3-5,4-11",12,1,13.5,False,"6,10(2,12)(8,9)(1,7)3,5-4-11",12,1,10.0,False,-13,
202206040205,5,2歳新馬,芝,1600,曇,良,12:25,2022-09-11,中山,1,2,3,2020103121,ダノンゴーイチ,牡2,54,05386,戸崎圭太,1:35.2,,3-5-3,34.9,4.4,3,498(0),01115,[東]菊沢隆徳,619800,ダノックス,700.0,,,,,,"15,4(3,13,14)1(2,6,9)16-(12,11)(5,8,10)-7",3,3,1.5,False,"15,13(4,14)(3,1,9)6(2,5)-12,16,7(8,10,11)",5,3,1.5,False,"(*15,14)-(3,13,9)(1,5)6,4(2,12)-(7,16)11(8,10)",3,3,3.5,False,-16,Bコース2日目。引き続き高速馬場となっていて先行有利のコンディション。土曜に比べると外からの進出でも好走可能ではあった。
