race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,1,2,4,2020107199,ダンスインザリング,牡2,55,05203,岩田康誠,1:12.7,,10-9,38.1,14.2,6,436(0),01147,[東]武井亮,535033,古賀慎一,520.0,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",10,1,3.5,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",9,2,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,2,6,12,2020106494,サトミノココロ,牝2,54,01170,横山武史,1:12.7,クビ,4-4,38.8,26.4,9,476(+2),01026,[東]鈴木伸尋,425031,田代洋己,210.0,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",4,3,0.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",4,2,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,3,1,2,2020106353,リリージェーン,牝2,51,01184,原優介,1:12.7,ハナ,1-1,39.2,2.8,1,418(+6),01171,[東]小手川準,460031,馬目時宗,130.0,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",1,2,0.0,True,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",1,2,0.0,True,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,4,1,1,2020106383,ポポラーレウーノ,牝2,51,01200,西塚洸二,1:13.4,4,4-4,39.5,4.9,2,460(0),01152,[東]竹内正洋,044803,由井健太郎,78.0,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",4,3,0.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",4,2,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,5,2,3,2020101423,マリノペガサス,牝2,54,01096,大野拓弥,1:13.5,クビ,15-15,37.7,238.3,13,446(+4),01093,[東]松永康利,251033,矢野まり子,52.0,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",15,2,12.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",15,1,7.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,6,5,10,2020106786,スマイルフレンド,牝2,53,01181,秋山稔樹,1:13.5,クビ,12-11,38.4,241.2,14,432(0),01056,[東]本間忍,222031,鈴木正一,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",12,2,8.5,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",11,2,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,7,7,14,2020101269,コウセイエミオト,牝2,54,01109,黛弘人,1:13.6,3/4,8-9,39.4,74.6,11,400(+6),01010,[東]中野栄治,563009,杉安浩一郎,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",8,2,0.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",9,2,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,8,6,11,2020102293,オウユーナッシング,牝2,54,01143,原田和真,1:13.7,アタマ,11-11,39.0,411.9,16,426(-14),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",11,1,5.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",11,2,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,9,8,16,2020105687,ベルウッドアラシ,牡2,55,01009,柴田大知,1:13.8,3/4,12-13,38.7,24.7,8,442(+4),01143,[東]和田雄二,137030,鈴木照雄,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",12,2,8.5,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",13,1,0.0,False,-9,
202206040901,1,2歳未勝利,ダ,1200,晴,良,10:05,2022-10-02,中山,10,7,13,2020102374,ケネディテソーロ,牡2,55,01077,石橋脩,1:13.9,1/2,15-14,38.2,141.4,12,476(+2),01089,[東]武市康男,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*2,6)8(1,5,12)15(9,14)-4,11-(10,16)-7(3,13)",15,2,12.0,False,"(*2,6)8(1,12)15(9,5)(14,4)(10,11)16-13-3,7",14,1,3.5,False,-9,
