race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,1,4,8,2019101712,ミッキーストロング,牡3,55,01181,秋山稔樹,1:58.2,,3-3-3-2,39.7,16.5,4,530(0),01102,[東]大竹正博,441007,野田みづき,520.0,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",3,1,3.0,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",3,2,1.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",3,1,0.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",2,3,0.0,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,2,4,7,2019104530,ブランショセット,牡3,56,01096,大野拓弥,1:58.4,1.1/2,2-2-2-2,40.0,12.4,3,498(0),01081,[東]中川公成,758005,吉田照哉,210.0,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",2,1,1.5,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",2,1,1.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",2,2,0.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",2,3,0.0,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,3,6,12,2019102514,サパテアール,牡3,56,01009,柴田大知,1:58.5,1/2,1-1-1-1,40.2,1.5,1,516(+4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,130.0,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",1,1,0.0,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",1,1,0.0,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",1,2,0.0,True,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",1,3,0.0,True,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,4,3,6,2019100931,ゼファラス,牡3,56,05212,Ｍ．デム,1:58.5,ハナ,13-10-7-5,39.6,32.3,7,476(+2),01038,[東]手塚貴久,252030,落合幸弘,78.0,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",13,1,4.5,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",10,3,4.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",7,3,0.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",5,2,3.5,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,5,7,14,2019100981,タイセイマイスター,牡3,56,00422,内田博幸,1:58.6,1/2,6-8-4-4,39.9,49.0,8,504(0),01156,[東]青木孝文,224007,田中成奉,52.0,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",6,3,3.0,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",8,1,3.0,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",4,3,0.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",4,1,3.5,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,6,8,15,2019105695,ジョブックフィオリ,牝3,51,01184,原優介,1:59.1,3,9-9-7-7,40.1,99.2,10,438(0),01005,[東]小桧山悟,976800,萩本企画,,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",9,1,3.0,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",9,1,4.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",7,3,0.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",7,1,3.5,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,7,7,13,2019106520,スノーホルンロード,牡3,56,01075,田辺裕信,1:59.6,3,11-13-7-8,40.6,3.3,2,494(0),00399,[東]国枝栄,399009,嶋田賢,,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",11,2,4.5,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",13,1,4.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",7,3,0.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",8,2,3.5,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,8,5,9,2019104331,ナンベイコー,牝3,51,01198,土田真翔,2:00.1,3,6-7-10-8,41.0,29.4,6,428(+4),01141,[東]尾形和幸,788033,陳立文,,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",6,3,3.0,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",7,1,1.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",10,2,0.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",8,2,3.5,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,9,8,16,2019101361,ピースワンドルチェ,牡3,56,01129,菅原隆一,2:00.6,3,11-10-10-10,41.4,108.6,11,478(+4),01125,[東]小野次郎,057030,長谷川成利,,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",11,2,4.5,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",10,3,4.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",10,2,0.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",10,2,7.0,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,10,5,10,2019104482,ブレスク,牡3,56,01179,菅原明良,2:01.0,2,6-5-12-13,41.5,28.8,5,522(+10),00399,[東]国枝栄,808800,Ｇ１レーシング,,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",6,3,3.0,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",5,2,1.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",12,1,3.5,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",13,1,10.5,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,11,3,5,2019100238,パンケーキ,牝3,54,01133,水口優也,2:01.3,1.3/4,4-3-4-5,42.6,262.3,13,424(-2),01012,[東]大江原哲,855030,田頭勇貴,,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",4,2,3.0,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",3,2,1.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",4,3,0.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",5,2,3.5,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,12,6,11,2019102700,ライクアパール,牝3,54,01025,勝浦正樹,2:02.0,4,4-5-4-10,43.3,353.2,16,460(0),01131,[東]蛯名利弘,078006,畑佐博,,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",4,2,3.0,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",5,2,1.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",4,3,0.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",10,2,7.0,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,13,2,3,2019106343,ピットリミッツ,牡3,56,01091,丹内祐次,2:02.7,4,14-14-14-14,41.6,158.1,12,502(0),01132,[東]金成貴史,271031,飯田貴大,,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",14,2,8.0,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",14,2,10.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",14,1,11.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",14,1,16.5,False,9,
202206020401,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-06,中山,14,1,1,2019101541,リンガスパイロ,牡3,56,01150,石川裕紀,2:03.0,2,10-10-13-12,43.3,73.7,9,518(0),01167,[東]稲垣幸雄,321006,伊藤巖,,"12,7,8(5,11)(9,10,14)15,1(13,16)6-(4,3)2",10,1,4.5,False,"12,7(5,8)(10,11)9,14,15(1,16,6)13=(4,3)-2",10,3,4.5,False,"(*12,7)8(5,14,11)(15,6,13)(9,16)-10,1=3-4-2",13,1,5.0,False,"(*12,7,8)-14(5,6)15(9,13)-(11,16)1-10=3=4-2",12,1,7.0,False,9,
