race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,1,8,15,2019100484,ニシノアンドレア,牡3,56,01170,横山武史,1:25.2,,2-2,35.8,3.7,2,512(-4),01023,[東]伊藤圭三,897009,西山茂行,520.0,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",2,2,0.0,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",2,2,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,2,5,10,2019104561,ダルダヌス,牡3,56,01122,三浦皇成,1:25.3,クビ,3-3,35.7,2.9,1,534(+6),01103,[東]尾関知人,808800,Ｇ１レーシング,210.0,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",3,2,0.0,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",3,1,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,3,6,12,2019100567,ロジヴィクトリア,牝3,54,01150,石川裕紀,1:25.5,1.1/4,5-6,35.5,49.9,8,478(+2),01116,[東]新開幸一,399030,久米田正明,130.0,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",5,2,0.0,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",6,1,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,4,2,4,2019106411,ティーライトニング,牡3,56,01092,津村明秀,1:25.8,2,5-4,36.0,5.3,4,462(-8),01182,[東]辻哲英,578031,天白裕之,78.0,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",5,2,0.0,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",4,2,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,5,8,16,2019100498,ニシノフウジン,牡3,56,00666,武豊,1:25.8,クビ,10-9,35.4,8.7,5,476(+2),01010,[東]中野栄治,897009,西山茂行,52.0,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",10,1,4.5,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",9,1,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,6,1,2,2019102387,アメカテソーロ,牝3,54,01043,北村宏司,1:25.9,1/2,13-12,35.1,43.9,7,464(-6),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",13,1,4.5,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",12,2,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,7,4,8,2019104676,ハニーズスマイル,牝3,54,01096,大野拓弥,1:26.6,4,14-14,35.6,217.7,12,436(0),01081,[東]中川公成,751030,高橋明裕,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",14,1,6.0,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",14,1,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,8,6,11,2019101264,アポロプラネット,牡3,56,01126,松山弘平,1:26.6,クビ,11-10,36.0,4.5,3,492(0),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",11,2,4.5,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",10,2,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,9,7,13,2019106031,サンマルソムニア,牝3,54,01117,丸田恭介,1:27.0,2.1/2,7-7,36.8,60.0,9,450(+6),01035,[東]佐藤吉勝,580007,相馬勇,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",7,1,0.0,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",7,2,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,10,3,6,2019106249,ライヴガーネット,牝3,51,01183,小林脩斗,1:27.0,クビ,1-1,37.6,161.2,11,486(+10),01141,[東]尾形和幸,214033,澤田孝之,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",1,2,0.0,True,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",1,2,0.0,True,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,11,4,7,2019103225,ミスターブリーズ,牡3,56,01161,菊沢一樹,1:27.2,1.1/4,8-7,37.0,370.9,15,490(+8),01047,[東]勢司和浩,603033,木村廣太,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",8,1,1.5,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",7,2,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,12,2,3,2019102909,エドノバイオレット,牝3,54,00689,江田照男,1:27.4,3/4,11-12,36.6,297.4,14,456(0),01116,[東]新開幸一,624009,遠藤喜松,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",11,2,4.5,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",12,2,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,13,5,9,2019100882,ヒナゲシ,牝3,52,01173,山田敬士,1:27.5,3/4,9-10,36.9,403.2,16,414(0),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",9,1,3.0,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",10,2,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,14,1,1,2019104049,フルゴル,牝3,53,01167,木幡育也,1:28.1,3.1/2,3-4,38.3,256.3,13,408(+2),01052,[東]菊川正達,363800,三嶋牧場,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",3,2,0.0,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",4,2,0.0,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,15,7,14,2019100248,ハクアイエール,牝3,51,01192,横山琉人,1:31.4,大,15-15,40.2,27.4,6,460(-2),01068,[東]小島茂之,840800,Ｈ．Ｉコーポレーショ...,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",15,1,9.5,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",15,1,1.5,False,-16,
202205010601,1,3歳未勝利,ダ,1400,曇,重,10:10,2022-02-13,東京,16,3,5,2019103667,ケントゥリア,牡3,56,00422,内田博幸,1:36.5,大,16-16,42.7,110.8,10,508(+4),01080,[東]清水英克,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*6,15)(1,10)(4,12)13,7,9,16(3,11)2,8-14=5",16,1,15.5,False,"(*6,15)10(1,4)12(7,13)16(9,11)(3,2)8,14=5",16,1,7.5,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,1,5,9,2019101883,スペイスフォース,牡3,56,05386,戸崎圭太,2:11.9,,6-7-7-5,37.7,2.1,1,518(-2),01162,[東]田中博康,003060,ゴドルフィン,520.0,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",6,1,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",7,1,1.5,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",7,1,0.0,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",5,1,0.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,2,2,3,2019100106,ブラックピアノ,牡3,56,01096,大野拓弥,2:12.0,3/4,14-14-12-9,37.3,2.3,2,472(+2),01093,[東]松永康利,959030,井上久光,210.0,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",14,1,3.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",14,1,6.5,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",12,2,10.5,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",9,1,1.5,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,3,6,12,2019105650,ミエノアッパレ,牡3,56,01158,野中悠太,2:12.9,5,12-10-8-8,38.4,36.8,7,544(+20),01175,[東]宮田敬介,414030,里見美惠子,130.0,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",12,1,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",10,3,1.5,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",8,2,3.5,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",8,1,0.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,4,3,6,2019102564,エステラ,牡3,56,01170,横山武史,2:13.2,2,4-6-4-3,39.1,17.2,4,496(+2),01017,[東]萩原清,041002,前田晋二,78.0,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",4,2,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",6,1,0.0,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",4,3,0.0,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",3,2,0.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,5,3,5,2019102153,ヤマタケコーチャン,牡3,56,00726,岩部純二,2:13.6,2.1/2,1-1-1-1,39.8,129.0,11,440(-4),01024,[東]萱野浩二,631002,山中和子,52.0,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",1,1,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",1,2,0.0,True,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",1,1,0.0,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",1,2,0.0,True,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,6,7,13,2019104755,ムーンシャドウ,牡3,56,00689,江田照男,2:13.9,1.1/2,7-8-8-6,39.5,64.4,8,492(0),01147,[東]武井亮,308002,飯塚知一,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",7,3,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",8,2,1.5,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",8,2,3.5,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",6,2,0.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,7,1,1,2019103344,ブルーシグナル,牡3,53,01183,小林脩斗,2:14.3,2.1/2,10-10-10-10,39.3,20.2,5,452(+2),01143,[東]和田雄二,713005,田島榮二郎,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",10,2,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",10,3,1.5,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",10,1,7.0,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",10,2,1.5,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,8,7,14,2019104366,ソニンクヴァース,牝3,51,01192,横山琉人,2:14.5,1,2-2-2-2,40.6,8.6,3,492(0),01064,[東]武藤善則,300803,ＫＲジャパン,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",2,2,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",2,2,0.0,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",2,2,0.0,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",2,2,0.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,9,5,10,2019102072,ミツカネラブリー,牡3,56,01161,菊沢一樹,2:15.7,7,10-10-11-12,40.1,207.1,13,488(+2),01026,[東]鈴木伸尋,006803,小山田満,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",10,2,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",10,3,1.5,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",11,1,10.5,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",12,1,5.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,10,6,11,2019101898,アルバダイヤー,牡3,56,01126,松山弘平,2:15.8,3/4,2-4-4-6,41.4,35.4,6,516(-6),01165,[東]和田勇介,003060,ゴドルフィン,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",2,2,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",4,2,0.0,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",4,3,0.0,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",6,2,0.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,11,8,16,2019105882,グレートバリア,セ3,56,01092,津村明秀,2:16.0,1,4-3-2-3,42.0,68.4,9,476(+6),01020,[東]相沢郁,694008,本間茂,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",4,2,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",3,1,0.0,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",2,2,0.0,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",3,2,0.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,12,8,15,2019106258,ウィンターアゲイン,牡3,56,01119,伊藤工真,2:16.8,5,7-4-4-10,41.9,222.8,14,460(+6),01076,[東]小笠倫弘,398030,保坂和孝,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",7,3,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",4,2,0.0,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",4,3,0.0,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",10,2,1.5,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,13,4,7,2019102136,ジェイエルジェット,牡3,56,00733,吉田豊,2:17.8,6,16-16-15-14,40.8,515.4,16,470(+10),00405,[東]小西一男,173033,橋元幸人,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",16,1,8.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",16,1,11.5,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",15,1,20.0,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",14,2,11.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,14,2,4,2019101459,オレノスゴワザ,牡3,54,01173,山田敬士,2:19.0,7,15-15-16-16,41.7,328.7,15,470(-4),00437,[東]南田美知,951033,諸岡慶,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",15,1,4.5,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",15,1,10.0,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",16,1,21.5,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",16,1,11.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,15,4,8,2019106926,キャノンコア,牡3,56,01150,石川裕紀,2:19.9,5,13-13-14-14,43.0,164.2,12,434(0),01059,[東]加藤征弘,192031,亀岡和彦,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",13,1,1.5,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",13,1,5.0,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",14,1,14.0,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",14,2,11.0,False,-16,
202205010602,2,3歳未勝利,ダ,2100,曇,重,10:40,2022-02-13,東京,16,1,2,2019105178,クリケット,牡3,55,01167,木幡育也,2:22.2,大,7-8-12-13,45.4,80.1,10,480(+20),01147,[東]武井亮,138007,吉田和美,,"5(11,14)(6,16)9(2,13,15)(1,10)12,8,3,4-7",7,3,0.0,False,"(*5,14)16(11,15)6,9(2,13)(1,10,12)-8,3-4,7",8,2,1.5,False,"5(14,16)(6,11,15)9-(13,12)-1-10(2,3)-8=7,4",12,2,10.5,False,"(*5,14)(6,16)9(13,11)12,3(1,15)-10=2(8,7)4",13,1,11.0,False,-16,
202205010603,3,3歳未勝利,ダ,1600,曇,重,11:10,2022-02-13,東京,1,6,11,2019100679,アプサラー,牝3,54,01150,石川裕紀,1:37.8,,7-7,36.9,19.6,5,440(+6),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ...,520.0,,,,,,,,,,,"12(3,9)(2,5,10)(6,7,11)13,14-8-(1,16)-4   15",7,3,0.0,False,"12(3,9)(2,5,10)(6,7,11)13,14,8-(1,16)=4   15",7,3,0.0,False,-16,
202205010603,3,3歳未勝利,ダ,1600,曇,重,11:10,2022-02-13,東京,2,5,10,2019105569,ウインターセット,牝3,54,05339,ルメール,1:37.9,1/2,4-4,37.3,1.9,1,492(-6),01059,[東]加藤征弘,226800,サンデーレーシング,210.0,,,,,,,,,,,"12(3,9)(2,5,10)(6,7,11)13,14-8-(1,16)-4   15",4,3,0.0,False,"12(3,9)(2,5,10)(6,7,11)13,14,8-(1,16)=4   15",4,3,0.0,False,-16,
202205010603,3,3歳未勝利,ダ,1600,曇,重,11:10,2022-02-13,東京,3,4,8,2019109076,キョウエイパーリオ,牝3,54,01029,武士沢友,1:38.2,2,12-12,36.6,87.3,10,486(+2),01081,[東]中川公成,619002,田中晴夫,130.0,,,,,,,,,,,"12(3,9)(2,5,10)(6,7,11)13,14-8-(1,16)-4   15",12,1,5.0,False,"12(3,9)(2,5,10)(6,7,11)13,14,8-(1,16)=4   15",12,1,3.0,False,-16,
202205010603,3,3歳未勝利,ダ,1600,曇,重,11:10,2022-02-13,東京,4,7,14,2019101979,ジェイエルエース,牝3,54,01158,野中悠太,1:38.4,1.1/4,11-11,37.0,6.8,3,492(-4),00405,[東]小西一男,173033,橋元幸人,78.0,,,,,,,,,,,"12(3,9)(2,5,10)(6,7,11)13,14-8-(1,16)-4   15",11,1,1.5,False,"12(3,9)(2,5,10)(6,7,11)13,14,8-(1,16)=4   15",11,1,1.5,False,-16,
202205010603,3,3歳未勝利,ダ,1600,曇,重,11:10,2022-02-13,東京,5,6,12,2019102479,フエキ,牝3,53,01167,木幡育也,1:38.4,クビ,1-1,38.1,151.9,12,510(-4),01114,[東]和田正一,251800,和田牧場,52.0,,,,,,,,,,,"12(3,9)(2,5,10)(6,7,11)13,14-8-(1,16)-4   15",1,1,0.0,False,"12(3,9)(2,5,10)(6,7,11)13,14,8-(1,16)=4   15",1,1,0.0,False,-16,
202205010603,3,3歳未勝利,ダ,1600,曇,重,11:10,2022-02-13,東京,6,1,2,2019100624,ルチア,牝3,54,01126,松山弘平,1:38.5,クビ,4-4,37.9,9.4,4,490(+4),01102,[東]大竹正博,788800,ノースヒルズ,,,,,,,,,,,,"12(3,9)(2,5,10)(6,7,11)13,14-8-(1,16)-4   15",4,3,0.0,False,"12(3,9)(2,5,10)(6,7,11)13,14,8-(1,16)=4   15",4,3,0.0,False,-16,
202205010603,3,3歳未勝利,ダ,1600,曇,重,11:10,2022-02-13,東京,7,4,7,2019106663,シャムトラダイコウ,牝3,54,00689,江田照男,1:39.0,3,7-7,38.2,231.2,14,482(-8),01010,[東]中野栄治,187033,西村静子,,,,,,,,,,,,"12(3,9)(2,5,10)(6,7,11)13,14-8-(1,16)-4   15",7,3,0.0,False,"12(3,9)(2,5,10)(6,7,11)13,14,8-(1,16)=4   15",7,3,0.0,False,-16,
202205010603,3,3歳未勝利,ダ,1600,曇,重,11:10,2022-02-13,東京,8,3,6,2019106453,ショウナンカンキ,牝3,54,00733,吉田豊,1:39.3,2,7-7,38.5,52.9,9,438(+6),01054,[東]戸田博文,331002,国本哲秀,,,,,,,,,,,,"12(3,9)(2,5,10)(6,7,11)13,14-8-(1,16)-4   15",7,3,0.0,False,"12(3,9)(2,5,10)(6,7,11)13,14,8-(1,16)=4   15",7,3,0.0,False,-16,
202205010603,3,3歳未勝利,ダ,1600,曇,重,11:10,2022-02-13,東京,9,5,9,2019104335,ニケテア,牝3,51,01183,小林脩斗,1:39.4,クビ,2-2,39.0,43.7,7,458(+2),01147,[東]武井亮,965031,エースレーシング,,,,,,,,,,,,"12(3,9)(2,5,10)(6,7,11)13,14-8-(1,16)-4   15",2,2,0.0,False,"12(3,9)(2,5,10)(6,7,11)13,14,8-(1,16)=4   15",2,2,0.0,False,-16,
202205010603,3,3歳未勝利,ダ,1600,曇,重,11:10,2022-02-13,東京,10,3,5,2019100186,ヤサカシュエット,牝3,51,01192,横山琉人,1:39.6,1.1/4,4-4,38.9,23.5,6,460(+2),01094,[東]水野貴広,220030,志邑宣彦,,,,,,,,,,,,"12(3,9)(2,5,10)(6,7,11)13,14-8-(1,16)-4   15",4,3,0.0,False,"12(3,9)(2,5,10)(6,7,11)13,14,8-(1,16)=4   15",4,3,0.0,False,-16,
