race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206030101,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2022-03-26,中山,1,7,14,2019100688,スウィートプロミス,牝3,54,01170,横山武史,1:12.4,,3-2,37.3,2.4,2,458(+2),01103,[東]尾関知人,148800,グリーンファーム,520.0,,,,,,,,,,,"(*4,6)14(1,15)(2,16)(7,12)9(8,5,13)-(3,10)11",3,1,0.0,False,"(*4,14)6(1,15)(2,16)(9,12)(7,8,5)(3,10,13)-11",2,2,0.0,False,-7,
202206030101,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2022-03-26,中山,2,2,4,2019102439,ラッキーガブリエル,牝3,54,01179,菅原明良,1:13.9,9,1-1,39.0,22.1,5,476(0),01088,[東]高木登,102800,ターフ・スポート,210.0,,,,,,,,,,,"(*4,6)14(1,15)(2,16)(7,12)9(8,5,13)-(3,10)11",1,2,0.0,True,"(*4,14)6(1,15)(2,16)(9,12)(7,8,5)(3,10,13)-11",1,2,0.0,True,-7,
202206030101,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2022-03-26,中山,3,8,15,2019101671,モンサンレジャンド,牝3,54,01162,木幡巧也,1:14.1,1,4-4,38.9,1.9,1,458(0),01106,[東]牧光二,919002,山下新一,130.0,,,,,,,,,,,"(*4,6)14(1,15)(2,16)(7,12)9(8,5,13)-(3,10)11",4,2,0.0,False,"(*4,14)6(1,15)(2,16)(9,12)(7,8,5)(3,10,13)-11",4,2,0.0,False,-7,
202206030101,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2022-03-26,中山,4,8,16,2019105742,ルピコラ,牝3,54,01009,柴田大知,1:14.1,クビ,6-6,38.8,30.1,7,456(-6),01048,[東]畠山吉宏,013803,ディアレストクラブ,78.0,,,,,,,,,,,"(*4,6)14(1,15)(2,16)(7,12)9(8,5,13)-(3,10)11",6,2,0.0,False,"(*4,14)6(1,15)(2,16)(9,12)(7,8,5)(3,10,13)-11",6,2,0.0,False,-7,
202206030101,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2022-03-26,中山,5,5,9,2019105583,フィールザコメット,牝3,54,01091,丹内祐次,1:14.1,ハナ,10-8,38.3,23.1,6,430(+2),01174,[東]深山雅史,864009,櫻井正,52.0,,,,,,,,,,,"(*4,6)14(1,15)(2,16)(7,12)9(8,5,13)-(3,10)11",10,1,0.0,False,"(*4,14)6(1,15)(2,16)(9,12)(7,8,5)(3,10,13)-11",8,2,0.0,False,-7,
202206030101,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2022-03-26,中山,6,5,10,2019104213,カフェティアラ,牝3,52,01188,永野猛蔵,1:15.0,5,14-13,38.7,197.2,12,462(0),01143,[東]和田雄二,505007,西川恭子,,,,,,,,,,,,"(*4,6)14(1,15)(2,16)(7,12)9(8,5,13)-(3,10)11",14,2,3.5,False,"(*4,14)6(1,15)(2,16)(9,12)(7,8,5)(3,10,13)-11",13,3,0.0,False,-7,
202206030101,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2022-03-26,中山,7,6,12,2019100487,キタノブルーアレツ,牝3,54,01158,野中悠太,1:15.1,クビ,8-8,39.5,270.4,14,460(0),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"(*4,6)14(1,15)(2,16)(7,12)9(8,5,13)-(3,10)11",8,2,0.0,False,"(*4,14)6(1,15)(2,16)(9,12)(7,8,5)(3,10,13)-11",8,2,0.0,False,-7,
202206030101,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2022-03-26,中山,8,4,8,2019102173,サノプリ,牝3,51,01198,土田真翔,1:15.3,1.1/4,11-10,39.4,298.3,16,416(-8),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"(*4,6)14(1,15)(2,16)(7,12)9(8,5,13)-(3,10)11",11,3,0.0,False,"(*4,14)6(1,15)(2,16)(9,12)(7,8,5)(3,10,13)-11",10,3,0.0,False,-7,
202206030101,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2022-03-26,中山,9,3,5,2019109102,メイオーシャン,牝3,54,01150,石川裕紀,1:15.3,クビ,11-10,39.4,37.1,8,458(0),01047,[東]勢司和浩,075800,千明牧場,,,,,,,,,,,,"(*4,6)14(1,15)(2,16)(7,12)9(8,5,13)-(3,10)11",11,3,0.0,False,"(*4,14)6(1,15)(2,16)(9,12)(7,8,5)(3,10,13)-11",10,3,0.0,False,-7,
202206030101,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2022-03-26,中山,10,1,2,2019102253,ケイツーリタス,牝3,54,00689,江田照男,1:15.4,1/2,6-6,40.0,275.5,15,426(0),01131,[東]蛯名利弘,103006,楠本勝美,,,,,,,,,,,,"(*4,6)14(1,15)(2,16)(7,12)9(8,5,13)-(3,10)11",6,2,0.0,False,"(*4,14)6(1,15)(2,16)(9,12)(7,8,5)(3,10,13)-11",6,2,0.0,False,-7,
