race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,1,7,10,2020101587,ガルムキャット,牡2,54,01157,鮫島克駿,2:02.6,,3-3-3-3,35.1,3.5,2,418(0),00438,[西]安田隆行,072803,スリーエイチレーシン...,520.0,"9,13(8,10)(5,12)2,3,1-4,6-11,7",3,2,1.5,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",3,2,1.5,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",3,3,3.5,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",3,2,1.5,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,2,6,8,2020105494,ニシノライコウ,牡2,52,01188,永野猛蔵,2:02.7,1/2,3-3-3-3,35.2,14.2,6,474(-4),01079,[東]古賀慎明,897009,西山茂行,210.0,"9,13(8,10)(5,12)2,3,1-4,6-11,7",3,2,1.5,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",3,2,1.5,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",3,3,3.5,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",3,2,1.5,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,3,6,9,2020105695,シンキングサベージ,牡2,54,01122,三浦皇成,2:02.7,ハナ,1-1-1-1,35.6,12.6,5,488(+8),01097,[東]鹿戸雄一,844008,佐藤雄司,130.0,"9,13(8,10)(5,12)2,3,1-4,6-11,7",1,1,0.0,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",1,1,0.0,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",1,2,0.0,True,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",1,1,0.0,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,4,4,5,2020102191,グランツグリーン,牡2,54,01150,石川裕紀,2:02.7,ハナ,5-5-6-5,35.0,2.2,1,404(0),01020,[東]相沢郁,295007,斎藤光政,78.0,"9,13(8,10)(5,12)2,3,1-4,6-11,7",5,2,1.5,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",5,2,1.5,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",6,3,3.5,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",5,3,1.5,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,5,5,7,2020101921,コレオグラファー,牡2,54,05386,戸崎圭太,2:03.2,3,13-13-6-8,35.4,6.4,3,466(+4),01159,[西]高柳大輔,005060,大谷正嗣,52.0,"9,13(8,10)(5,12)2,3,1-4,6-11,7",13,1,14.5,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",13,1,5.0,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",6,3,3.5,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",8,4,1.5,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,6,8,13,2020105746,コスモバラタ,牡2,54,01009,柴田大知,2:03.3,1/2,2-2-2-2,36.1,8.9,4,452(+8),01089,[東]武市康男,716800,ビッグレッドファーム,,"9,13(8,10)(5,12)2,3,1-4,6-11,7",2,1,1.5,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",2,1,1.5,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",2,2,0.0,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",2,1,1.5,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,7,2,2,2020101258,コスモオピニオン,牡2,54,01077,石橋脩,2:03.3,アタマ,7-7-6-5,35.6,46.8,7,460(-4),01133,[東]黒岩陽一,716800,ビッグレッドファーム,,"9,13(8,10)(5,12)2,3,1-4,6-11,7",7,1,1.5,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",7,2,1.5,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",6,3,3.5,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",5,3,1.5,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,8,4,4,2020103877,アサクサアダム,牡2,54,00733,吉田豊,2:03.6,2,10-9-9-8,35.7,87.1,8,476(0),01054,[東]戸田博文,353031,櫻井素子,,"9,13(8,10)(5,12)2,3,1-4,6-11,7",10,1,8.0,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",9,2,1.5,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",9,2,3.5,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",8,4,1.5,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,9,3,3,2020104878,シルバープリペット,牡2,54,01134,嶋田純次,2:03.9,1.3/4,8-7-9-8,36.0,434.4,13,438(+2),01100,[東]松山将樹,629800,ミルファーム,,"9,13(8,10)(5,12)2,3,1-4,6-11,7",8,1,3.0,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",7,2,1.5,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",9,2,3.5,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",8,4,1.5,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,10,5,6,2020106981,アクラシア,牡2,54,00726,岩部純二,2:04.1,1.1/2,11-11-12-12,35.7,383.2,12,472(+6),01134,[東]高橋文雅,629800,ミルファーム,,"9,13(8,10)(5,12)2,3,1-4,6-11,7",11,1,9.5,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",11,2,5.0,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",12,1,5.0,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",12,2,5.0,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,11,7,11,2020105672,グランラウディー,牡2,52,01164,藤田菜七,2:04.3,1,12-11-13-12,35.8,224.7,10,502(0),01133,[東]黒岩陽一,591031,小島章義,,"9,13(8,10)(5,12)2,3,1-4,6-11,7",12,1,13.0,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",11,2,5.0,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",13,1,6.5,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",12,2,5.0,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,12,8,12,2020106978,レインボーウォリア,牡2,54,01135,杉原誠人,2:04.3,アタマ,5-5-3-5,36.8,155.3,9,442(0),01177,[東]伊坂重信,629800,ミルファーム,,"9,13(8,10)(5,12)2,3,1-4,6-11,7",5,2,1.5,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",5,2,1.5,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",3,3,3.5,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",5,3,1.5,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
202204030801,1,2歳未勝利,芝,2000,晴,良,10:10,2022-09-04,新潟,13,1,1,2020101457,リネンマンボ,牡2,51,01184,原優介,2:04.5,1.1/2,9-9-11-8,36.4,303.0,11,450(-2),01096,[東]粕谷昌央,851005,戸山光男,,"9,13(8,10)(5,12)2,3,1-4,6-11,7",9,1,4.5,False,"9,13(8,10)(5,12)(2,3)(1,4)-(11,6)7",9,2,1.5,False,"(*9,13)-(8,10,12)(2,5,7)(3,4)1,6,11",11,1,3.5,False,"9,13(8,10)(2,5,12)(1,3,4,7)-(11,6)",8,4,1.5,False,-2,Aコース12日目。土曜と同じく直線は圧倒的に外伸びだったが、先行勢も外に進路をとったこともあっていくらか粘れていた。
