race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,1,4,7,2019106690,タマモタップダンス,牝3,52,01188,永野猛蔵,1:56.0,,1-1-1-1,41.3,1.6,1,478(-2),01023,[東]伊藤圭三,515800,タマモ,520.0,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",1,1,0.0,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",1,1,0.0,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",1,1,0.0,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",1,1,0.0,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,2,4,8,2019104610,リトルポピー,牝3,54,05386,戸崎圭太,1:56.4,2,6-6-5-5,40.9,3.2,2,460(+6),01145,[東]奥村武,226800,サンデーレーシング,210.0,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",6,2,3.5,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",6,2,3.5,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",5,2,5.0,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",5,2,3.5,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,3,1,2,2019100129,キタノキャスター,牝3,54,01029,武士沢友,1:56.8,2.1/2,10-10-8-7,40.5,176.2,11,470(-2),01096,[東]粕谷昌央,163002,北所直人,130.0,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",10,3,12.0,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",10,1,10.5,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",8,2,8.5,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",7,2,7.0,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,4,5,9,2019106453,ショウナンカンキ,牝3,54,00733,吉田豊,1:57.1,1.3/4,9-8-10-10,40.6,75.7,8,434(-4),01054,[東]戸田博文,331002,国本哲秀,78.0,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",9,1,8.5,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",8,2,7.0,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",10,1,8.5,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",10,1,8.5,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,5,2,3,2019100910,ゼンノテンバ,牝3,54,00422,内田博幸,1:57.4,1.1/2,2-4-3-2,42.3,5.9,3,436(+4),01171,[東]小手川準,052803,大迫久美子,52.0,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",2,3,0.0,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",4,1,0.0,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",3,2,1.5,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",2,1,3.5,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,6,7,14,2019105173,ドレミフォン,牝3,54,01134,嶋田純次,1:57.4,アタマ,6-6-7-7,41.3,324.7,14,450(0),01038,[東]手塚貴久,831800,青芝商事,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",6,2,3.5,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",6,2,3.5,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",7,1,8.5,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",7,2,7.0,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,7,6,12,2019106663,シャムトラダイコウ,牝3,54,00689,江田照男,1:57.9,3,5-5-5-3,42.4,124.0,10,480(-2),01010,[東]中野栄治,187033,西村静子,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",5,1,3.5,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",5,1,3.5,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",5,2,5.0,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",3,2,3.5,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,8,6,11,2019103921,ミニョン,牝3,54,01091,丹内祐次,1:58.3,2.1/2,16-16-15-15,39.9,106.3,9,442(-4),01108,[東]矢野英一,252030,落合幸弘,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",16,1,20.5,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",16,1,22.5,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",15,1,23.0,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",15,1,18.0,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,9,8,15,2019104950,リメインステディ,牝3,54,01096,大野拓弥,1:58.5,3/4,14-14-14-13,40.9,30.1,4,434(0),01165,[東]和田勇介,310007,吉田千津,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",14,1,15.5,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",14,1,17.5,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",14,1,17.0,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",13,2,14.5,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,10,5,10,2019104623,サトノブレス,牝3,54,01180,団野大成,1:58.8,2,15-15-16-16,40.3,186.4,12,500(+8),01124,[東]大和田成,075803,サトミホースカンパニ...,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",15,1,17.0,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",15,1,21.0,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",16,1,24.5,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",16,1,19.5,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,11,3,5,2019102131,デルマメデューサ,牝3,51,01197,佐々木大,1:58.9,クビ,13-13-11-11,41.9,622.9,16,462(-18),01189,[東]堀内岳志,274002,浅沼廣幸,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",13,1,12.0,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",13,1,14.0,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",11,2,12.0,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",11,2,14.5,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,12,2,4,2019101199,ビービードルチェ,牝3,54,01150,石川裕紀,1:59.3,2.1/2,8-8-8-9,43.1,314.5,13,450(0),01076,[東]小笠倫弘,185800,坂東牧場,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",8,1,7.0,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",8,2,7.0,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",8,2,8.5,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",9,1,7.0,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,13,8,16,2019105110,エフティイライザ,牝3,51,01200,西塚洸二,1:59.5,1,2-2-3-5,44.4,34.2,6,492(-14),01097,[東]鹿戸雄一,034030,吉野英子,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",2,3,0.0,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",2,2,0.0,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",3,2,1.5,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",5,2,3.5,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,14,1,1,2019104354,フェリシダ,牝3,54,01162,木幡巧也,1:59.9,2.1/2,10-11-11-11,42.9,32.4,5,442(-2),01118,[東]高柳瑞樹,871033,浜本洋輔,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",10,3,12.0,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",11,2,14.0,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",11,2,12.0,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",11,2,14.5,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,15,3,6,2019102464,ファインバローロ,牝3,51,01192,横山琉人,2:00.2,1.3/4,10-11-13-13,42.8,496.2,15,446(+2),01012,[東]大江原哲,898005,大原詔宏,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",10,3,12.0,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",11,2,14.0,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",13,1,15.5,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",13,2,14.5,False,-2,
202206020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2022-03-12,中山,16,7,13,2019100186,ヤサカシュエット,牝3,54,01169,武藤雅,2:00.9,4,2-2-2-3,46.0,39.7,7,460(0),01094,[東]水野貴広,220030,志邑宣彦,,"7(3,13,16)-12(8,14)-4,9-(1,2,6)5-15,10-11",2,3,0.0,False,"7(13,16)3-12(8,14)-(4,9)-2-(1,6)5-15-10,11",2,2,0.0,False,"7,13(3,16)-(12,8)-14(4,2)9-(1,5)-6,15=11,10",2,1,1.5,False,"7-3(13,12)(16,8)-(14,2)4,9=(1,5)(15,6)-11,10",3,2,3.5,False,-2,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,1,5,9,2019100855,トラストパッキャオ,牝3,54,01179,菅原明良,1:11.9,,1-1,37.5,1.6,1,456(-2),01088,[東]高木登,125008,菅波雅巳,520.0,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",1,1,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",1,1,0.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,2,6,11,2019105170,オールフラッグ,牡3,56,00422,内田博幸,1:12.2,2,4-5,37.4,24.0,8,478(0),01145,[東]奥村武,486800,キャロットファーム,210.0,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",4,3,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",5,1,6.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,3,7,14,2019101295,ホワイトガーベラ,牡3,53,01192,横山琉人,1:12.4,1.1/4,9-9,37.2,14.6,5,476(0),00412,[東]高橋裕,103006,楠本勝美,130.0,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",9,3,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",9,3,6.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,4,1,2,2019106411,ティーライトニング,牡3,56,01092,津村明秀,1:12.6,3/4,9-6,37.5,5.6,2,454(-8),01182,[東]辻哲英,578031,天白裕之,78.0,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",9,3,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",6,2,6.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,5,7,13,2019102470,ダイチヴィヴァン,牡3,56,01043,北村宏司,1:12.7,3/4,2-2,38.1,9.7,4,468(-6),01131,[東]蛯名利弘,921031,服部英利,52.0,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",2,2,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",2,1,1.5,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,6,8,15,2019101812,アブソルートピッチ,牝3,54,01075,田辺裕信,1:12.7,クビ,2-3,38.1,20.8,6,460(-8),00405,[東]小西一男,872006,松尾正,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",2,2,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",3,1,3.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,7,3,6,2019109036,バリアンス,牡3,56,01025,勝浦正樹,1:13.0,2,15-12,37.3,542.9,16,508(+10),01027,[東]田村康仁,499033,藤田岳彦,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",15,1,3.5,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",12,3,6.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,8,4,8,2019102835,フランドルブリエ,牡3,56,01009,柴田大知,1:13.9,5,12-12,38.5,511.0,14,416(-6),01096,[東]粕谷昌央,759030,手嶋康雄,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",12,3,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",12,3,6.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,9,2,3,2019104906,ルージュエピス,牝3,54,01150,石川裕紀,1:14.0,クビ,4-4,39.3,22.2,7,468(+6),01068,[東]小島茂之,180800,東京ホースレーシング,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",4,3,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",4,1,4.5,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,10,4,7,2019102709,ハクサンセーラー,牝3,54,01091,丹内祐次,1:14.0,ハナ,7-9,39.0,8.4,3,426(-4),01052,[東]菊川正達,841030,河崎五市,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",7,2,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",9,3,6.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,11,8,16,2019100377,ナノハナバタケ,牝3,54,01158,野中悠太,1:14.0,ハナ,7-8,39.0,276.2,11,452(-6),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",7,2,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",8,1,6.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,12,5,10,2019103240,リキサンウィン,牝3,54,01161,菊沢一樹,1:14.3,1.3/4,4-6,39.6,244.9,10,482(-10),01074,[東]奥平雅士,572800,ハイパワー商事,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",4,3,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",6,2,6.0,False,-5,
202206020502,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-03-12,中山,13,6,12,2019105019,グットウインド,牡3,53,01200,西塚洸二,1:14.4,1/2,12-12,39.1,442.9,12,444(+5),01010,[東]中野栄治,461008,八巻弘一,,,,,,,,,,,,"9(13,15)(3,10,11)(7,16)(4,2,14)(5,8,12)-6,1",12,3,0.0,False,"9,13,15,3,11(10,2)16(4,7,14)(8,12,6)5,1",12,3,6.0,False,-5,
