race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040401,1,2歳未勝利,ダ,1200,雨,良,10:05,2022-09-18,中山,11,8,12,2020106979,ベベ,牡2,54,01134,嶋田純次,1:15.2,2,5-6,40.0,3.0,2,476(+4),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"4(1,7,8)(2,12)(6,9)-3-11-10,5",5,2,0.0,False,"4(1,7,8)-2-(6,12,9)-3,11-10,5",6,3,7.0,False,-14,
202206040401,1,2歳未勝利,ダ,1200,雨,良,10:05,2022-09-18,中山,12,3,3,2020106163,ドンタッチミー,牝2,51,01200,西塚洸二,1:15.6,2.1/2,9-9,39.7,192.1,12,412(-6),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"4(1,7,8)(2,12)(6,9)-3-11-10,5",9,1,3.5,False,"4(1,7,8)-2-(6,12,9)-3,11-10,5",9,1,10.5,False,-14,
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,1,6,10,2020105201,ウインエタンセル,牡2,54,01091,丹内祐次,2:02.5,,5-5-4-4,35.6,15.4,6,462(-2),01088,[東]高木登,494800,ウイン,520.0,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",5,1,8.0,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",5,1,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",4,2,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",4,2,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,2,4,6,2020103221,シルバーニース,牝2,54,05386,戸崎圭太,2:02.6,クビ,2-2-2-1,35.9,3.4,2,444(+8),01027,[東]田村康仁,164008,亀井哲也,210.0,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",2,1,1.5,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",2,1,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",2,2,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",1,3,0.0,True,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,3,8,14,2020103534,ジュドー,牡2,54,01179,菅原明良,2:02.7,1/2,10-10-10-9,35.1,7.3,4,478(-4),01038,[東]手塚貴久,506800,シルクレーシング,130.0,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",10,3,9.5,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",10,2,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",10,2,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",9,4,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,4,7,11,2020104829,オールアイズオン,牡2,54,00641,柴田善臣,2:02.7,ハナ,14-14-14-13,34.5,65.2,8,480(-6),01191,[東]蛯名正義,685030,和泉憲一,78.0,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",14,1,16.5,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",14,1,5.0,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",14,1,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",13,2,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,5,8,13,2020100761,マンマリアーレ,牝2,54,01122,三浦皇成,2:02.8,1,3-3-2-2,36.0,3.0,1,466(-6),01088,[東]高木登,013803,ディアレストクラブ,52.0,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",3,1,5.0,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",3,2,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",2,2,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",2,3,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,6,3,3,2020105835,ゴールドバランサー,牡2,54,00422,内田博幸,2:03.3,3,10-12-12-13,35.3,4.7,3,454(-4),01179,[東]鈴木慎太,712033,居城寿与,,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",10,3,9.5,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",12,2,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",12,2,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",13,2,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,7,7,12,2020105806,オールデイズ,牝2,54,01150,石川裕紀,2:03.4,クビ,8-8-6-4,36.3,13.6,5,468(+2),01020,[東]相沢郁,546800,サラブレッドクラブ・...,,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",8,1,8.0,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",8,2,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",6,3,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",4,2,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,8,1,1,2020104878,シルバープリペット,牡2,54,01135,杉原誠人,2:03.4,ハナ,6-6-6-8,36.3,165.9,11,442(+4),01100,[東]松山将樹,629800,ミルファーム,,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",6,2,8.0,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",6,2,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",6,3,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",8,1,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,9,5,7,2020101264,ビルドラポール,牡2,54,01009,柴田大知,2:03.7,1.3/4,10-10-10-9,36.0,72.0,9,500(+6),01187,[東]西田雄一,716800,ビッグレッドファーム,,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",10,3,9.5,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",10,2,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",10,2,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",9,4,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,10,6,9,2020104227,フジブルーダイヤ,牝2,54,01092,津村明秀,2:03.9,1.1/4,9-8-9-9,36.5,34.0,7,442(+4),01141,[東]尾形和幸,678800,フジレーシング,,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",9,1,9.5,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",8,2,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",9,1,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",9,4,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,11,5,8,2020105785,カドゥケウス,牡2,51,01184,原優介,2:03.9,クビ,4-3-4-6,37.0,212.5,14,478(+4),01179,[東]鈴木慎太,716800,ビッグレッドファーム,,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",4,1,6.5,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",3,2,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",4,2,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",6,2,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,12,4,5,2020104551,カワチャンフェイス,牡2,54,01162,木幡巧也,2:04.1,3/4,6-6-6-6,37.0,188.1,12,528(+2),01106,[東]牧光二,874033,ＳＴレーシング,,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",6,2,8.0,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",6,2,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",6,3,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",6,2,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,13,2,2,2020101222,ローヌメファ,牝2,54,01161,菊沢一樹,2:05.5,9,13-12-12-9,37.6,162.1,10,526(+16),01096,[東]粕谷昌央,759030,手嶋康雄,,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",13,1,13.0,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",12,2,1.5,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",12,2,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",9,4,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040402,2,2歳未勝利,芝,2000,曇,良,10:35,2022-09-18,中山,14,3,4,2020100540,テリオスドン,牡2,52,01177,小林凌大,2:06.1,3.1/2,1-1-1-2,39.5,203.2,13,472(-6),01112,[東]田島俊明,881033,鈴木美江子,,"4,6-13,8,10(1,5)12,9(3,7,14)-2-11",1,1,0.0,False,"4,6(8,13)10(1,5)(9,12)(7,14)(3,2)-11",1,1,0.0,False,"4(6,13)(8,10)(1,5,12)9(7,14)(3,2)11",1,1,0.0,False,"(4,*6,13)(10,12)(8,5)1(7,9,14,2)(3,11)",2,3,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,1,5,5,2020100189,アレクサ,牡2,54,01178,斎藤新,1:56.1,,2-2-2-1,39.3,2.8,1,480(-4),01086,[東]斎藤誠,313803,エクワインレーシング,520.0,"4(5,11)(8,10)-6(3,7)-9,12=2,1",2,2,0.0,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",2,1,1.5,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",2,2,0.0,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",1,2,0.0,True,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,2,6,7,2020101457,リネンマンボ,牡2,51,01184,原優介,1:56.4,1.3/4,7-6-4-3,39.2,102.3,9,444(-6),01096,[東]粕谷昌央,851005,戸山光男,210.0,"4(5,11)(8,10)-6(3,7)-9,12=2,1",7,2,3.5,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",6,2,3.0,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",4,3,0.0,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",3,3,0.0,False,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,3,6,8,2020100630,シャノンフォールズ,牡2,54,01158,野中悠太,1:56.5,3/4,4-4-4-3,39.3,12.9,6,492(+6),00423,[東]上原博之,281008,水上ふじ子,130.0,"4(5,11)(8,10)-6(3,7)-9,12=2,1",4,2,0.0,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",4,2,3.0,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",4,3,0.0,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",3,3,0.0,False,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,4,4,4,2020101753,エスケンシャトル,牡2,54,00422,内田博幸,1:56.6,クビ,1-1-1-2,39.9,12.0,5,494(+10),01056,[東]本間忍,434006,橋本忠雄,78.0,"4(5,11)(8,10)-6(3,7)-9,12=2,1",1,1,0.0,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",1,1,0.0,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",1,2,0.0,True,"(4,*5)(8,11,7)10-3,6-9,1,12=2",2,2,0.0,False,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,5,3,3,2020103028,シンメリーチャン,牝2,54,01162,木幡巧也,1:57.5,5,7-8-7-7,40.0,5.3,4,446(+2),01124,[東]大和田成,026700,ケンレーシング組合,52.0,"4(5,11)(8,10)-6(3,7)-9,12=2,1",7,2,3.5,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",8,1,3.0,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",7,2,0.0,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",7,1,3.5,False,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,6,8,12,2020100534,キタノソロモン,牡2,54,01161,菊沢一樹,1:57.7,1,10-10-11-11,39.3,150.6,12,452(-2),01043,[東]石栗龍彦,163002,北所直人,,"4(5,11)(8,10)-6(3,7)-9,12=2,1",10,1,8.5,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",10,1,8.0,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",11,1,7.0,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",11,1,11.5,False,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,7,7,9,2020106981,アクラシア,牡2,54,00726,岩部純二,1:57.7,クビ,9-9-9-9,39.8,38.1,7,470(-2),01134,[東]高橋文雅,629800,ミルファーム,,"4(5,11)(8,10)-6(3,7)-9,12=2,1",9,1,7.0,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",9,1,6.5,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",9,2,3.5,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",9,1,8.5,False,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,8,8,11,2020105277,コスモジョセフ,牡2,54,01009,柴田大知,1:57.8,クビ,2-3-3-3,40.9,4.5,2,476(+8),01109,[東]伊藤大士,716800,ビッグレッドファーム,,"4(5,11)(8,10)-6(3,7)-9,12=2,1",2,2,0.0,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",3,1,3.0,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",3,1,0.0,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",3,3,0.0,False,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,9,7,10,2020101363,カウノスライト,牡2,54,01117,丸田恭介,1:57.9,3/4,4-4-4-6,40.7,4.8,3,474(+2),00420,[東]宗像義忠,371009,高橋文男,,"4(5,11)(8,10)-6(3,7)-9,12=2,1",4,2,0.0,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",4,2,3.0,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",4,3,0.0,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",6,1,0.0,False,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,10,5,6,2020104687,オリエンタルデイ,牝2,51,01197,佐々木大,1:58.8,5,6-6-7-8,41.3,114.8,10,466(0),01012,[東]大江原哲,452002,棚網基己,,"4(5,11)(8,10)-6(3,7)-9,12=2,1",6,1,3.5,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",6,2,3.0,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",7,2,0.0,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",8,1,5.0,False,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,11,2,2,2020104962,カリスマタイクーン,牡2,52,01192,横山琉人,1:59.7,5,11-11-12-12,40.7,72.5,8,484(-10),01008,[東]杉浦宏昭,537006,西村憲人,,"4(5,11)(8,10)-6(3,7)-9,12=2,1",11,1,14.5,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",11,2,11.5,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",12,1,10.5,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",12,1,17.5,False,-14,
202206040403,3,2歳未勝利,ダ,1800,雨,良,11:05,2022-09-18,中山,12,1,1,2020106477,シゲルヴィンセント,牡2,54,01169,武藤雅,2:00.0,2,12-11-9-10,42.0,149.3,11,494(+6),01094,[東]水野貴広,674004,森中蕃,,"4(5,11)(8,10)-6(3,7)-9,12=2,1",12,1,16.0,False,"4,5,11(8,10)(6,7)3-9,12-(2,1)",11,2,11.5,False,"(*4,5)11(8,10,7)(6,3)-(9,1)-12-2",9,2,3.5,False,"(4,*5)(8,11,7)10-3,6-9,1,12=2",10,1,10.0,False,-14,
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,1,7,14,2020104203,スピードオブライト,牝2,54,01150,石川裕紀,1:10.2,,2-2,34.6,3.5,1,420(0),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ...,700.0,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",2,2,3.5,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",2,2,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,2,2,4,2020103066,マルチャン,牡2,54,01117,丸田恭介,1:10.3,3/4,8-8,34.1,10.6,6,446(0),01089,[東]武市康男,775006,瀬谷隆雄,280.0,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",8,1,7.0,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",8,1,1.5,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,3,1,2,2020104194,ルーフ,牝2,54,01075,田辺裕信,1:10.5,1.1/4,12-10,33.3,4.2,2,486(0),01110,[西]清水久詞,115031,白日光,180.0,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",12,1,17.5,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",10,2,5.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,4,5,9,2020101052,ルーラルハピネス,牝2,54,05386,戸崎圭太,1:10.8,1.3/4,5-4,34.9,4.5,3,462(0),01109,[東]伊藤大士,486800,キャロットファーム,110.0,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",5,3,3.5,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",4,3,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,5,5,10,2020105293,ペインティトブルー,牝2,54,01153,木幡初也,1:10.9,3/4,1-1,35.6,95.9,12,426(0),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,70.0,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",1,1,0.0,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",1,1,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,6,3,6,2020105136,テイエムスイスイ,牝2,52,01177,小林凌大,1:11.1,1.1/2,10-9,34.2,116.7,13,506(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",10,2,14.0,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",9,1,5.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
202206040404,4,2歳新馬,芝,1200,雨,良,11:35,2022-09-18,中山,7,8,15,2020100387,オールマキシマム,牝2,52,01183,小林脩斗,1:11.2,1/2,5-7,35.3,52.1,11,444(0),01074,[東]奥平雅士,214002,保谷フミ子,,,,,,,,,,,,"10-(11,14)8(7,9,15)-4-16-(1,6)-2-3-12-5,13",5,3,3.5,False,"10(11,14)(7,9,8)15,4-6(16,2)1-3=5-12=13",7,1,0.0,False,-7,Bコース4日目。台風接近に伴い断続的に激しい雨が降った。午後になるにつれて時計は低速化し、終日外差し有利となった。
