race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,1,2,4,2020104664,グッドロマンス,牝2,54,01092,津村明秀,1:12.0,,3-3,37.2,99.3,8,462(-8),01167,[東]稲垣幸雄,857800,ビリオンスター,520.0,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",3,1,3.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",3,1,3.5,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,2,8,16,2020106381,リネンマリン,牝2,54,00422,内田博幸,1:12.1,3/4,2-2,37.6,6.4,3,480(-2),01174,[東]深山雅史,851005,戸山光男,210.0,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",2,2,0.0,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",2,2,0.0,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,3,2,3,2020100356,リラスカイ,牝2,54,05386,戸崎圭太,1:12.6,3,1-1,38.1,1.8,1,460(+4),00412,[東]高橋裕,098803,Ｇリビエール・レーシ...,130.0,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",1,2,0.0,True,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",1,2,0.0,True,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,4,3,6,2020100387,オールマキシマム,牝2,52,01183,小林脩斗,1:13.3,4,10-9,37.5,3.2,2,448(-2),01074,[東]奥平雅士,214002,保谷フミ子,78.0,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",10,2,8.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",9,2,13.0,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,5,1,1,2020100058,タイセイドルチェ,牝2,54,05212,Ｍ．デム,1:13.8,3,6-6,38.3,9.5,4,470(0),01023,[東]伊藤圭三,224007,田中成奉,52.0,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",6,3,8.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",6,1,13.0,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,6,7,14,2020105864,タターガタ,牝2,54,01162,木幡巧也,1:14.0,1,5-4,38.7,298.6,12,464(+10),01124,[東]大和田成,988033,程田真司,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",5,1,8.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",4,2,9.5,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,7,6,11,2020102157,ファビュラスエリカ,牝2,54,05625,ドイル,1:14.3,2,14-13,37.7,44.0,5,416(-10),01177,[東]伊坂重信,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",14,2,15.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",13,3,14.5,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,8,4,7,2020101432,マリノフェアレディ,牝2,54,01117,丸田恭介,1:14.4,1/2,10-9,38.6,188.2,10,436(-10),01131,[東]蛯名利弘,406031,矢野雅子,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",10,2,8.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",9,2,13.0,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,9,6,12,2020101047,ポロネーズ,牝2,54,01161,菊沢一樹,1:14.4,クビ,13-12,38.0,174.4,9,434(0),01171,[東]小手川準,015006,村島昭男,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",13,1,15.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",12,1,14.5,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,10,5,10,2020103064,ミサイルビスケッツ,牝2,54,01119,伊藤工真,1:14.7,1.3/4,6-7,39.2,323.4,13,410(-2),01163,[東]林徹,849033,松谷翔太,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",6,3,8.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",7,2,13.0,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,11,5,9,2020102144,サンマルマインド,牝2,54,01150,石川裕紀,1:15.0,2,14-13,38.3,65.7,6,450(-8),01010,[東]中野栄治,580007,相馬勇,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",14,2,15.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",13,3,14.5,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,12,4,8,2020107177,カームマインド,牝2,54,01129,菅原隆一,1:15.3,1.3/4,12-13,39.2,607.7,16,418(-4),01093,[東]松永康利,855030,田頭勇貴,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",12,1,12.0,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",13,3,14.5,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,13,1,2,2020106070,メロディックスカイ,牝2,51,01200,西塚洸二,1:15.4,3/4,6-7,39.8,587.3,15,404(-16),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",6,3,8.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",7,2,13.0,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,14,7,13,2020104115,グラシアーノ,牝2,52,01164,藤田菜七,1:15.5,1/2,9-11,39.8,190.2,11,406(0),01029,[東]根本康広,689033,犬塚悠治郎,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",9,1,8.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",11,1,13.0,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,15,8,15,2020102240,アポロシュシュ,牝2,51,01198,土田真翔,1:16.6,7,4-4,41.4,93.0,7,460(-2),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",4,1,7.0,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",4,2,9.5,False,-10,
202206050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-18,中山,16,3,5,2020105025,キイアウェイクン,牝2,54,01143,原田和真,1:20.6,大,16-16,41.6,515.1,14,448(-4),01005,[東]小桧山悟,002031,安田嘉太郎,,,,,,,,,,,,"(*3,16)-4-15,14(1,2,10)13(7,6)-8-12(9,11)=5",16,1,21.5,False,"(*3,16)-4=(15,14)-1(2,10)(7,6)13,12(9,8,11)=5",16,1,20.5,False,-10,
202206050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-18,中山,1,3,5,2020103566,シェットランド,牡2,55,01075,田辺裕信,1:55.4,,3-3-2-2,39.8,3.8,2,542(-2),01067,[東]久保田貴,379008,村木隆,520.0,"(*2,12)(5,14)-15,13-1-11(10,16)(4,8,7)-6,3-9",3,2,0.0,False,"2,12,5(13,14,15)-1-11(10,16)(8,7)4(6,3)-9",3,1,3.0,False,"(*2,12,5)(13,15)14(1,7)8-(16,9)(4,3)(10,11)=6",2,3,0.0,False,"(2,*12,5)-(1,13,15)-14(7,8)(16,4,9)(10,3)-11-6",2,3,0.0,False,-8,
