race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,1,7,14,2020100418,ニシノカシミヤ,牝2,52,01188,永野猛蔵,1:24.3,,2-2,36.4,1.8,1,484(0),01023,[東]伊藤圭三,897009,西山茂行,520.0,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",2,2,0.0,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",2,2,0.0,False,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,2,2,4,2020100058,タイセイドルチェ,牝2,54,05212,Ｍ．デム,1:25.0,4,6-4,36.8,24.7,7,476(+4),01023,[東]伊藤圭三,224007,田中成奉,210.0,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",6,2,0.0,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",4,3,0.0,False,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,3,4,7,2020100387,オールマキシマム,牝2,52,01183,小林脩斗,1:25.1,1/2,12-10,36.3,18.1,5,450(+6),01074,[東]奥平雅士,214002,保谷フミ子,130.0,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",12,2,0.0,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",10,3,0.0,False,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,4,5,10,2020102668,メダルラッシュ,牝2,54,01170,横山武史,1:25.1,ハナ,4-4,36.8,8.1,3,462(+2),01190,[東]村田一誠,015008,青山洋一,78.0,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",4,2,0.0,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",4,3,0.0,False,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,5,6,11,2020102605,サトノミネルヴァ,牝2,54,01122,三浦皇成,1:25.7,4,4-4,37.5,4.8,2,446(-10),00399,[東]国枝栄,075803,サトミホースカンパニ...,52.0,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",4,2,0.0,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",4,3,0.0,False,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,6,5,9,2020105136,テイエムスイスイ,牝2,54,05203,岩田康誠,1:25.8,1/2,1-1,37.9,17.0,4,508(+2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",1,2,0.0,True,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",1,2,0.0,True,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,7,6,12,2020105283,ミズカガミ,牝2,52,01192,横山琉人,1:26.0,3/4,8-7,37.5,276.9,14,448(+4),00417,[東]土田稔,357803,シンユウ企画,,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",8,2,0.0,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",7,3,0.0,False,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,8,8,16,2020105324,ペイシャコリン,牝2,54,01085,松岡正海,1:26.1,3/4,16-16,36.2,137.9,11,468(+4),01031,[東]伊藤伸一,163002,北所直人,,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",16,1,10.5,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",16,1,10.0,False,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,9,1,2,2020100879,ビップナージャ,牝2,54,01161,菊沢一樹,1:26.1,ハナ,12-10,37.3,63.5,10,418(-2),01118,[東]高柳瑞樹,524030,鈴木邦英,,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",12,2,0.0,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",10,3,0.0,False,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,10,8,15,2020100351,モルフェブーケ,牝2,54,01091,丹内祐次,1:26.3,3/4,3-3,38.2,31.7,9,450(-4),01056,[東]本間忍,404002,並河賢一郎,,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",3,1,0.0,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",3,1,0.0,False,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,11,2,3,2020107111,アネモネポルト,牝2,52,01177,小林凌大,1:26.4,1/2,10-7,37.9,412.0,15,426(+4),00405,[東]小西一男,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",10,2,0.0,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",7,3,0.0,False,-33,
202205040101,1,2歳未勝利,ダ,1400,曇,重,10:05,2022-10-08,東京,12,3,6,2020102110,デルマウッチャリ,牝2,54,01108,的場勇人,1:26.5,1,14-14,37.1,469.6,16,406(0),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"(*9,14)15(11,10)(4,5)(8,12)(3,1)(2,7)-6-13-16",14,1,3.5,False,"(*9,14)15(4,11,10)(3,8,12)(5,2,7)-1,6-13,16",14,1,5.0,False,-33,
