race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,1,3,4,2020100631,ブレイゼスト,牡2,55,01077,石橋脩,1:38.4,,1-1,38.2,1.4,1,530(+4),01106,[東]牧光二,482002,水上行雄,520.0,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",1,1,0.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",1,1,0.0,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,2,7,11,2020106051,セザンワールド,牡2,55,01029,武士沢友,1:39.4,6,10-9,37.7,153.2,8,500(-2),01188,[西]畑端省吾,523009,瀬山孝一,210.0,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",10,1,7.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",9,2,3.5,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,3,5,8,2020101603,ダンスクラブ,牡2,55,01150,石川裕紀,1:39.4,ハナ,2-2,38.9,6.0,2,528(0),01086,[東]斎藤誠,338007,村野康司,130.0,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",2,2,0.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",2,2,0.0,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,4,6,10,2020106479,サイタブラウン,牡2,55,01162,木幡巧也,1:39.9,3,4-5,38.9,20.9,6,458(+2),01008,[東]杉浦宏昭,077700,サイタグローバル,78.0,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",4,2,0.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",5,2,0.0,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,5,1,1,2020106218,アテンヒーロー,牡2,55,01122,三浦皇成,1:40.2,1.1/2,8-9,38.6,177.9,9,470(+12),01024,[東]萱野浩二,316007,玉置潔,52.0,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",8,2,7.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",9,2,3.5,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,6,3,3,2020104518,オボッチャマ,牡2,55,01092,津村明秀,1:40.5,2,8-7,39.1,13.9,5,484(+12),01089,[東]武市康男,493006,村田哲朗,,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",8,2,7.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",7,2,3.5,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,7,8,14,2020100831,シンフォニー,牡2,53,01173,山田敬士,1:41.0,3,12-12,38.5,419.0,13,466(+10),01077,[東]加藤和宏,562031,近藤英二,,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",12,1,10.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",12,1,8.5,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,8,8,13,2020104512,ロコルルハーツ,牡2,55,01179,菅原明良,1:41.3,1.1/2,7-7,40.0,11.2,4,462(+2),01102,[東]大竹正博,746033,佐々木幸弘,,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",7,1,3.5,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",7,2,3.5,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,9,4,5,2020106363,ニシノソレガシ,牡2,55,00689,江田照男,1:41.3,クビ,11-11,38.9,295.1,11,544(+14),01068,[東]小島茂之,897009,西山茂行,,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",11,1,8.5,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",11,1,7.0,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,10,4,6,2020106548,ティトルタトル,牡2,55,01119,伊藤工真,1:41.5,3/4,13-13,38.6,386.8,12,476(+4),01132,[東]金成貴史,982033,尾上寿夫,,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",13,1,11.5,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",13,1,12.0,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,11,5,7,2020100450,マーゴットバモス,牡2,55,01158,野中悠太,1:41.5,ハナ,14-14,38.2,186.0,10,498(0),01177,[東]伊坂重信,900031,前田良平,,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",14,1,15.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",14,1,15.5,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,12,2,2,2020106679,プリティジェニー,牝2,54,01124,国分恭介,1:41.6,1/2,4-2,41.1,102.3,7,406(-8),01148,[西]西村真幸,324030,大和屋暁,,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",4,2,0.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",2,2,0.0,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,13,7,12,2020101842,ボーダーパトロール,牡2,54,01188,永野猛蔵,1:43.2,10,6-4,42.4,8.5,3,520(+8),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",6,1,0.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",4,1,0.0,False,-11,
202205040701,1,2歳未勝利,ダ,1600,晴,良,09:55,2022-10-23,東京,14,6,9,2020100386,トライコーン,牡2,55,00422,内田博幸,1:44.5,8,2-5,43.6,447.5,14,494(-6),01141,[東]尾形和幸,535033,古賀慎一,,,,,,,,,,,,"4(8,9)(2,10)12-13-(1,3)11,5,14,6-7",2,2,0.0,False,"4(2,8)12(9,10)-(13,3)(1,11)-5,14-6-7",5,2,0.0,False,-11,
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,1,8,15,2020101813,クルゼイロドスル,牡2,55,05212,Ｍ．デム,1:33.5,,8-8,33.8,2.5,1,466(+6),01129,[西]高橋義忠,003060,ゴドルフィン,520.0,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",8,2,1.5,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",8,3,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,2,7,13,2020102741,アサクサヴィーナス,牝2,54,00733,吉田豊,1:33.7,1.1/4,7-4,34.3,4.0,2,450(0),01118,[東]高柳瑞樹,537009,田原慶子,210.0,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",7,1,1.5,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",4,3,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,3,6,10,2020100301,サルヴァトーレ,牡2,55,01179,菅原明良,1:34.1,2.1/2,8-11,34.3,12.9,5,482(+14),01114,[東]和田正一,788800,ノースヒルズ,130.0,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",8,2,1.5,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",11,1,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,4,3,5,2020106478,ナイトブレーカー,牡2,55,01122,三浦皇成,1:34.8,4,12-12,34.8,7.5,4,460(+4),01147,[東]武井亮,969031,ＴＮレーシング,78.0,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",12,2,1.5,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",12,2,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,5,5,9,2020103254,マテンロウカノン,牝2,54,00660,横山典弘,1:34.8,アタマ,14-14,34.1,4.9,3,434(-2),01017,[東]萩原清,534006,寺田千代乃,52.0,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",14,1,5.0,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",14,1,3.5,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,6,2,3,2020100433,オズモポリタン,牝2,54,01162,木幡巧也,1:34.9,1/2,10-8,35.2,169.1,10,484(-4),01056,[東]本間忍,198031,琴浦諒,,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",10,2,1.5,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",8,3,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
202205040702,2,2歳未勝利,芝,1600,晴,良,10:25,2022-10-23,東京,7,6,11,2020101352,リュミヌーフィーユ,牝2,54,00422,内田博幸,1:35.4,3,2-2,36.3,458.1,14,496(+4),01085,[西]小崎憲,005060,大谷正嗣,,,,,,,,,,,,"(*6,11)14(4,8)12,13(10,15)(7,3)(5,1)-9-2",2,2,0.0,False,"(*6,11)14(4,8,13)12(7,3,15)10(5,1)-9=2",2,2,0.0,False,-19,Aコース7日目。土曜と同じく荒れ気味の馬場だが時計は速め。徐々に外差し傾向が見られ始めた。
