race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202203020302,2,2歳未勝利,芝,1800,小雨,良,10:45,2022-07-09,福島,1,8,8,2020101721,ゴッドファーザー,牡2,54,05386,戸崎圭太,1:49.1,,1-1-1-1,36.5,1.4,1,498(-8),01017,[東]萩原清,887800,ＮＩＣＫＳ,520.0,"8(3,4)-2(1,5)7-6",1,1,0.0,False,"8,3-4-2,1(7,5)-6",1,1,0.0,False,"(*8,3)-4-2,1-7-5-6",1,2,0.0,True,"8,3-4=2(1,7)-6,5",1,1,0.0,False,-2,Aコース3日目。良馬場だが小雨の影響で水分を含みややタフな条件。時計も先週より出なくなっていた。馬場の傷みは少なく逃げ・先行馬有利となった。
202203020302,2,2歳未勝利,芝,1800,小雨,良,10:45,2022-07-09,福島,2,3,3,2020102468,トーセンサウダージ,牡2,54,01162,木幡巧也,1:50.7,10,2-2-2-2,38.0,2.8,2,480(-10),01008,[東]杉浦宏昭,270006,島川隆哉,210.0,"8(3,4)-2(1,5)7-6",2,2,0.0,False,"8,3-4-2,1(7,5)-6",2,1,1.5,False,"(*8,3)-4-2,1-7-5-6",2,2,0.0,False,"8,3-4=2(1,7)-6,5",2,1,1.5,False,-2,Aコース3日目。良馬場だが小雨の影響で水分を含みややタフな条件。時計も先週より出なくなっていた。馬場の傷みは少なく逃げ・先行馬有利となった。
202203020302,2,2歳未勝利,芝,1800,小雨,良,10:45,2022-07-09,福島,3,1,1,2020105851,フェスティヴチャン,牝2,54,01158,野中悠太,1:50.8,1/2,5-5-5-5,36.9,105.7,7,454(-8),01029,[東]根本康広,070803,臼井義太郎,130.0,"8(3,4)-2(1,5)7-6",5,2,3.5,False,"8,3-4-2,1(7,5)-6",5,1,10.0,False,"(*8,3)-4-2,1-7-5-6",5,1,8.5,False,"8,3-4=2(1,7)-6,5",5,2,11.0,False,-2,Aコース3日目。良馬場だが小雨の影響で水分を含みややタフな条件。時計も先週より出なくなっていた。馬場の傷みは少なく逃げ・先行馬有利となった。
202203020302,2,2歳未勝利,芝,1800,小雨,良,10:45,2022-07-09,福島,4,7,7,2020106978,レインボーウォリア,牡2,54,01135,杉原誠人,1:50.8,アタマ,7-6-6-5,36.5,134.7,8,438(-4),01177,[東]伊坂重信,629800,ミルファーム,78.0,"8(3,4)-2(1,5)7-6",7,1,3.5,False,"8,3-4-2,1(7,5)-6",6,2,10.0,False,"(*8,3)-4-2,1-7-5-6",6,1,12.0,False,"8,3-4=2(1,7)-6,5",5,2,11.0,False,-2,Aコース3日目。良馬場だが小雨の影響で水分を含みややタフな条件。時計も先週より出なくなっていた。馬場の傷みは少なく逃げ・先行馬有利となった。
202203020302,2,2歳未勝利,芝,1800,小雨,良,10:45,2022-07-09,福島,5,2,2,2020100289,シルバーダイヤ,牝2,54,00641,柴田善臣,1:51.3,3,4-4-4-4,37.5,9.1,3,446(-4),01125,[東]小野次郎,274031,Ｎｉｎｏｍｉｙａジャ...,52.0,"8(3,4)-2(1,5)7-6",4,1,3.5,False,"8,3-4-2,1(7,5)-6",4,1,8.5,False,"(*8,3)-4-2,1-7-5-6",4,1,7.0,False,"8,3-4=2(1,7)-6,5",4,1,11.0,False,-2,Aコース3日目。良馬場だが小雨の影響で水分を含みややタフな条件。時計も先週より出なくなっていた。馬場の傷みは少なく逃げ・先行馬有利となった。
202203020302,2,2歳未勝利,芝,1800,小雨,良,10:45,2022-07-09,福島,6,4,4,2020101112,フェスティヴラジャ,牝2,54,01161,菊沢一樹,1:51.9,3.1/2,2-3-3-3,38.6,28.5,4,444(-6),01112,[東]田島俊明,070803,臼井義太郎,,"8(3,4)-2(1,5)7-6",2,2,0.0,False,"8,3-4-2,1(7,5)-6",3,1,5.0,False,"(*8,3)-4-2,1-7-5-6",3,1,3.5,False,"8,3-4=2(1,7)-6,5",3,1,5.0,False,-2,Aコース3日目。良馬場だが小雨の影響で水分を含みややタフな条件。時計も先週より出なくなっていた。馬場の傷みは少なく逃げ・先行馬有利となった。
202203020302,2,2歳未勝利,芝,1800,小雨,良,10:45,2022-07-09,福島,7,6,6,2020105473,ニシノオールマイト,牡2,54,00422,内田博幸,1:51.9,クビ,8-8-8-7,36.8,62.7,5,466(0),01189,[東]堀内岳志,897009,西山茂行,,"8(3,4)-2(1,5)7-6",8,1,7.0,False,"8,3-4-2,1(7,5)-6",8,1,13.5,False,"(*8,3)-4-2,1-7-5-6",8,1,19.0,False,"8,3-4=2(1,7)-6,5",7,1,14.5,False,-2,Aコース3日目。良馬場だが小雨の影響で水分を含みややタフな条件。時計も先週より出なくなっていた。馬場の傷みは少なく逃げ・先行馬有利となった。
202203020302,2,2歳未勝利,芝,1800,小雨,良,10:45,2022-07-09,福島,8,5,5,2020101950,ナムラテディー,牡2,54,01153,木幡初也,1:53.0,7,5-6-7-8,38.4,86.1,6,466(0),01089,[東]武市康男,972002,奈村睦弘,,"8(3,4)-2(1,5)7-6",5,2,3.5,False,"8,3-4-2,1(7,5)-6",6,2,10.0,False,"(*8,3)-4-2,1-7-5-6",7,1,15.5,False,"8,3-4=2(1,7)-6,5",8,1,16.0,False,-2,Aコース3日目。良馬場だが小雨の影響で水分を含みややタフな条件。時計も先週より出なくなっていた。馬場の傷みは少なく逃げ・先行馬有利となった。
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,1,1,1,2019103789,ハクサンセレーネ,牝3,54,01179,菅原明良,1:09.0,,1-1,37.3,4.9,2,424(-6),01116,[東]新開幸一,841030,河崎五市,520.0,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",1,2,0.0,True,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",1,2,0.0,True,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,2,2,3,2019104028,アイアムラベンダー,牝3,51,01183,小林脩斗,1:09.6,3.1/2,4-3,37.6,9.8,6,452(-10),01074,[東]奥平雅士,505006,堀紘一,210.0,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",4,3,0.0,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",3,3,0.0,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,3,4,8,2019103438,エイシンドゥルガー,牝3,54,01085,松岡正海,1:09.7,3/4,2-2,38.0,52.8,11,488(+8),01119,[東]田中剛,785800,栄進堂,130.0,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",2,2,0.0,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",2,2,0.0,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,4,1,2,2019105180,ミッテルライン,牝3,54,01135,杉原誠人,1:09.9,3/4,9-7,37.3,70.6,13,418(-6),01114,[東]和田正一,486800,キャロットファーム,78.0,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",9,4,3.5,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",7,1,1.5,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,5,8,15,2019101268,セオリーリターン,牝3,54,01134,嶋田純次,1:09.9,アタマ,13-10,37.1,7.3,4,452(-8),01094,[東]水野貴広,491030,藤田在子,52.0,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",13,2,3.5,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",10,3,4.5,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,6,7,14,2019100150,キョウコウトッパ,牝3,54,00733,吉田豊,1:10.1,1.1/4,9-9,37.5,5.9,3,468(+2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",9,4,3.5,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",9,1,4.5,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,7,2,4,2019104547,グランパドゥシャ,牝3,54,01169,武藤雅,1:10.1,ハナ,4-3,38.1,13.4,7,436(+16),00405,[東]小西一男,486800,キャロットファーム,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",4,3,0.0,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",3,3,0.0,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,8,5,9,2019102346,ムーンワード,牝3,54,01162,木幡巧也,1:10.2,3/4,4-6,38.2,19.2,9,482(+2),01008,[東]杉浦宏昭,934006,伊東純一,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",4,3,0.0,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",6,1,0.0,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,9,6,12,2019102739,エムアイリーズン,牝3,52,01164,藤田菜七,1:10.3,1/2,3-3,38.4,7.4,5,472(+2),01156,[東]青木孝文,969033,岩崎充利,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",3,1,0.0,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",3,3,0.0,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,10,3,5,2019103266,ミルクメイド,牝3,54,01152,小崎綾也,1:10.6,2,13-13,37.8,52.7,10,502(-10),01059,[東]加藤征弘,526033,松村真司,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",13,2,3.5,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",13,2,4.5,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,11,5,10,2019102184,アシャカシーザ,牝3,54,01092,津村明秀,1:10.6,クビ,15-15,37.5,16.2,8,438(-22),01026,[東]鈴木伸尋,905033,吉冨学,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",15,1,3.5,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",15,1,4.5,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,12,3,6,2019105827,ルネッタ,牝3,52,01188,永野猛蔵,1:11.1,3,7-8,38.7,163.8,15,404(-4),01112,[東]田島俊明,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",7,2,3.5,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",8,1,3.0,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,13,8,16,2019102892,プランタニエール,牝3,54,01158,野中悠太,1:11.3,3/4,16-16,38.0,60.4,12,432(+16),01047,[東]勢司和浩,863033,成富直行,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",16,1,5.0,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",16,1,6.0,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,14,7,13,2019103432,ディアマンネージュ,牝3,54,01117,丸田恭介,1:11.7,2.1/2,9-10,39.1,306.3,16,482(+2),00428,[東]石毛善彦,542800,ライオンレースホース,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",9,4,3.5,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",10,3,4.5,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,15,6,11,2019102709,ハクサンセーラー,牝3,51,01197,佐々木大,1:12.0,1.3/4,9-13,39.4,4.3,1,432(-2),01052,[東]菊川正達,841030,河崎五市,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",9,4,3.5,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",13,2,4.5,False,-12,
202203020303,3,3歳未勝利,ダ,1150,小雨,稍重,11:15,2022-07-09,福島,16,4,7,2019103296,アルファプリンセス,牝3,51,01184,原優介,1:12.6,3.1/2,7-10,40.2,117.0,14,496(0),01027,[東]田村康仁,472800,貴悦,,,,,,,,,,,,"(*1,8)12(3,4,9)-(6,7)(2,14,11,13)(5,15)10,16",7,2,3.5,False,"(*1,8)(3,4,12)9,2,6,14(7,13,15)(5,11)10,16",10,3,4.5,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,1,3,4,2019102676,リゼレインボー,牡3,56,01077,石橋脩,1:46.5,,1-1-1-1,38.5,2.4,1,478(-4),01100,[東]松山将樹,661030,飯田訓大,520.0,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",1,1,0.0,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",1,1,0.0,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",1,1,0.0,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",1,1,0.0,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,2,8,15,2019103391,マヨン,牡3,56,01122,三浦皇成,1:46.7,1.1/2,2-2-2-2,38.5,3.1,2,476(+8),01147,[東]武井亮,535033,古賀慎一,210.0,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",2,2,0.0,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",2,1,1.5,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",2,1,1.5,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",2,1,1.5,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,3,1,1,2019106658,リュウキュウカリー,牡3,53,01197,佐々木大,1:47.3,3.1/2,2-3-3-3,38.8,17.8,6,444(-4),01012,[東]大江原哲,312007,棚網るみ子,130.0,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",2,2,0.0,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",3,1,3.0,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",3,2,1.5,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",3,1,5.0,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,4,8,14,2019106415,ノーブルグレイシャ,牝3,54,01169,武藤雅,1:47.7,2.1/2,5-5-5-6,38.8,8.5,3,470(+8),01064,[東]武藤善則,755030,吉木伸彦,78.0,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",5,2,0.0,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",5,3,4.5,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",5,3,5.0,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",6,1,9.5,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,5,7,12,2019110069,スプリームメロディ,牝3,54,01009,柴田大知,1:47.8,1/2,9-9-8-7,38.6,336.8,14,432(-4),01109,[東]伊藤大士,021006,新木鈴子,52.0,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",9,2,3.5,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",9,1,8.0,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",8,2,5.0,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",7,1,11.0,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,6,2,3,2019105368,パープライト,牡3,56,01158,野中悠太,1:48.2,2,7-5-5-5,39.3,20.4,8,460(0),01175,[東]宮田敬介,226800,サンデーレーシング,,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",7,2,0.0,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",5,3,4.5,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",5,3,5.0,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",5,1,8.0,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,7,5,9,2019102719,リュウバター,牡3,56,01117,丸田恭介,1:48.2,クビ,12-12-11-10,38.3,18.1,7,474(-2),01035,[東]佐藤吉勝,668031,木本聡子,,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",12,2,10.5,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",12,1,16.5,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",11,1,8.5,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",10,2,16.0,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,8,4,6,2019101012,ロードマグマ,牡3,56,01162,木幡巧也,1:48.4,3/4,14-14-14-13,37.5,64.1,11,452(-16),01052,[東]菊川正達,170800,ロードホースクラブ,,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",14,1,14.0,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",14,1,23.5,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",14,1,15.5,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",13,2,19.5,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,9,6,11,2019101868,パーペチュイティ,牡3,56,01092,津村明秀,1:48.9,3,11-11-10-9,39.4,12.6,4,582(+4),01150,[東]池上昌和,003060,ゴドルフィン,,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",11,1,7.0,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",11,1,13.0,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",10,1,5.0,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",9,1,16.0,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,10,6,10,2019100489,セイウンフィーバー,牡3,56,00422,内田博幸,1:49.0,クビ,7-8-5-8,40.0,17.4,5,434(-6),01141,[東]尾形和幸,897009,西山茂行,,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",7,2,0.0,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",8,1,4.5,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",5,3,5.0,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",8,1,12.5,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,11,5,8,2019105722,スクナ,牡3,56,01143,原田和真,1:49.1,1/2,12-13-12-12,38.7,28.1,9,450(0),01189,[東]堀内岳志,624007,鈴木康弘,,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",12,2,10.5,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",13,1,20.0,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",12,2,12.0,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",12,1,19.5,False,-12,
202203020304,4,3歳未勝利,ダ,1700,小雨,稍重,11:45,2022-07-09,福島,12,2,2,2019104696,インパチェンス,牡3,54,01188,永野猛蔵,1:49.2,3/4,4-4-3-4,40.7,29.7,10,492(-2),01076,[東]小笠倫弘,310007,吉田千津,,"4(1,15)2(5,14)(3,10)-(12,13)-11-(8,9)-6-7",4,1,0.0,False,"4,15,1,2(3,5,14)10-12-13,11-9-8-6-7",4,1,4.5,False,"4,15(1,2)-(3,14,10)(12,5)11-9-(13,8)-6,7",3,2,1.5,False,"4,15-1,2,3,14,12,10-11(5,9)-8(13,6)-7",4,1,6.5,False,-12,
