race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,1,1,1,2020103985,グラスシフォン,牝2,54,01092,津村明秀,1:12.6,,9-6,37.4,3.4,2,426(+6),01100,[東]松山将樹,541800,半沢,520.0,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",9,3,3.5,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",6,2,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,2,3,6,2020106763,イデアミラーグロ,牡2,55,01091,丹内祐次,1:13.5,5,1-1,39.3,26.6,7,480(+6),01056,[東]本間忍,949030,益田修一,210.0,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",1,2,0.0,True,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",1,2,0.0,True,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,3,8,16,2020101201,ヴァルカン,牝2,53,01188,永野猛蔵,1:13.9,2.1/2,2-2,39.6,18.8,4,446(+2),01167,[東]稲垣幸雄,280031,山本てるみ,130.0,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",2,2,0.0,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",2,2,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,4,6,12,2020107095,メモリーグラス,牡2,55,01129,菅原隆一,1:14.0,クビ,6-4,39.2,23.2,6,446(+2),01093,[東]松永康利,855030,田頭勇貴,78.0,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",6,1,0.0,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",4,2,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,5,5,9,2020104574,ペイシャボビー,牡2,52,01201,水沼元輝,1:14.1,3/4,3-3,39.6,240.9,12,508(+10),00405,[東]小西一男,163002,北所直人,52.0,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",3,3,0.0,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",3,1,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,6,2,3,2020101371,クリノビッグママ,牝2,54,01134,嶋田純次,1:14.1,ハナ,7-6,39.2,214.0,11,428(+2),00428,[東]石毛善彦,970006,栗本博晴,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",7,2,0.0,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",6,2,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,7,3,5,2020104948,ピスティス,牝2,51,01198,土田真翔,1:14.2,1/2,12-8,38.8,394.6,13,434(+6),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",12,2,3.5,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",8,2,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,8,4,7,2020107120,ベッケンバウアー,牡2,55,01029,武士沢友,1:14.3,クビ,14-11,38.6,85.9,10,460(0),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",14,2,3.5,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",11,3,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,9,4,8,2020106970,スングリダンダン,牝2,54,01135,杉原誠人,1:14.6,1.3/4,3-4,40.1,53.9,9,432(+6),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",3,3,0.0,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",4,2,0.0,False,-12,
202206050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-04,中山,10,7,13,2020106479,サイタブラウン,牡2,55,01162,木幡巧也,1:14.9,2,12-15,39.5,2.4,1,464(+2),01008,[東]杉浦宏昭,077700,サイタグローバル,,,,,,,,,,,,"(*6,16)(8,14,9)12(3,11)-(1,10,15)(5,13)(4,7)-2",12,2,3.5,False,"(*6,16)9(8,12)(3,1)(5,14)11(4,7,15)10,13-2",15,1,1.5,False,-12,
