race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,2,3,5,2020105562,パルフュメ,牝2,54,05386,戸崎圭太,1:09.1,クビ,1-1,34.5,2.1,1,458(0),01051,[東]岩戸孝樹,073803,大冨智弘,210.0,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",1,2,0.0,True,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",1,2,0.0,True,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,3,5,10,2020106330,ラウラーナ,牝2,54,01117,丸田恭介,1:09.4,1.1/2,11-10,33.9,29.1,10,424(+6),00420,[東]宗像義忠,013700,ディアレスト,130.0,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",11,2,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",10,2,0.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,4,5,9,2020107176,ワックスフラワー,牝2,54,00422,内田博幸,1:09.6,1.1/4,6-7,34.6,28.4,9,436(0),01174,[東]深山雅史,629800,ミルファーム,78.0,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",6,2,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",7,1,0.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,5,7,13,2020105951,ヴェンチュラムーン,牡2,54,01179,菅原明良,1:09.6,クビ,14-13,33.7,9.6,4,424(+4),01068,[東]小島茂之,266008,西見徹也,52.0,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",14,2,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",13,1,1.5,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,6,1,2,2020103096,リュバンスリーズ,牝2,54,01091,丹内祐次,1:09.6,ハナ,4-3,34.7,8.0,3,422(-6),01171,[東]小手川準,547031,小野寺悠太,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",4,2,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",3,2,0.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,7,3,6,2020100343,ジュンフシナ,牡2,54,01075,田辺裕信,1:09.6,ハナ,11-12,34.2,7.3,2,466(-8),01153,[東]中舘英二,165033,河合純二,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",11,2,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",12,1,0.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,8,2,4,2020101093,ショッキングブルー,牝2,54,01009,柴田大知,1:09.7,1/2,8-8,34.6,26.0,8,426(+4),01080,[東]清水英克,716800,ビッグレッドファーム,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",8,2,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",8,2,0.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,9,4,8,2020109138,キリシマラッキー,牡2,51,01197,佐々木大,1:10.1,2.1/2,10-10,34.8,186.4,13,442(+2),00428,[東]石毛善彦,628009,土屋君春,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",10,1,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",10,2,0.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,10,6,11,2020100830,クリイロ,牝2,54,01025,勝浦正樹,1:10.1,ハナ,14-15,34.2,288.8,15,392(+2),00412,[東]高橋裕,553031,石井輝昭,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",14,2,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",15,1,4.5,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,11,8,16,2020100058,タイセイドルチェ,牝2,52,01188,永野猛蔵,1:10.2,クビ,6-5,35.2,13.1,6,472(0),01023,[東]伊藤圭三,224007,田中成奉,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",6,2,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",5,2,0.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,12,8,15,2020101934,オフェーリア,牝2,54,01134,嶋田純次,1:10.4,1.1/4,3-3,35.6,281.3,14,422(+2),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",3,1,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",3,2,0.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,13,6,12,2020102364,エクソソーム,牝2,54,01122,三浦皇成,1:10.5,3/4,16-16,34.0,17.5,7,414(0),01108,[東]矢野英一,015008,青山洋一,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",16,1,3.5,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",16,1,6.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,14,1,1,2020104488,ビッグリュウオー,牡2,54,01127,丸山元気,1:10.5,ハナ,8-8,35.4,67.2,11,514(0),00417,[東]土田稔,994002,飯田正剛,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",8,2,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",8,2,0.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,15,4,7,2020100120,レジーナルージュ,牝2,54,01135,杉原誠人,1:10.8,2,4-5,35.9,95.9,12,434(-2),01035,[東]佐藤吉勝,695033,永山勝敏,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",4,2,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",5,2,0.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040303,3,2歳未勝利,芝,1200,晴,良,11:05,2022-09-17,中山,16,2,3,2020106747,ショウリノシナリオ,牡2,54,01158,野中悠太,1:10.9,クビ,13-14,35.2,319.1,16,470(+2),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"(*5,14)15(2,7)(9,16)(1,4)8(6,10)3(11,13)-12",13,1,0.0,False,"(*5,14)(2,15)(7,16)9(1,4)(8,10)6,13,3,11,12",14,1,3.0,False,-14,Bコース3日目。終日穏やかな気象条件で、時計の出方は先週同様速めのコンディション。やや外目有利で終日行われた。
202206040304,4,2歳新馬,ダ,1800,晴,良,11:35,2022-09-17,中山,1,5,5,2020103349,イルディヴィーノ,牡2,54,05339,ルメール,1:55.2,,1-1-1-1,38.2,7.0,3,470(0),01167,[東]稲垣幸雄,486800,キャロットファーム,700.0,"5,6(4,10)8(3,7)-(2,9)1",1,1,0.0,False,"5-6,4,10,8(3,7)(2,9)-1",1,1,0.0,False,"5,10(4,6,7)(8,1)(3,9)2",1,1,0.0,False,"5,10(4,7)-1,3(8,9)(2,6)",1,1,0.0,False,-16,
202206040304,4,2歳新馬,ダ,1800,晴,良,11:35,2022-09-17,中山,2,8,10,2020104738,ラフエイジアン,牡2,54,01075,田辺裕信,1:55.2,アタマ,3-4-2-2,38.0,2.5,1,464(0),01153,[東]中舘英二,786033,尾崎恒男,280.0,"5,6(4,10)8(3,7)-(2,9)1",3,2,1.5,False,"5-6,4,10,8(3,7)(2,9)-1",4,1,6.5,False,"5,10(4,6,7)(8,1)(3,9)2",2,1,1.5,False,"5,10(4,7)-1,3(8,9)(2,6)",2,1,1.5,False,-16,
202206040304,4,2歳新馬,ダ,1800,晴,良,11:35,2022-09-17,中山,3,7,7,2020100005,トライジャーニー,牡2,54,01179,菅原明良,1:56.3,7,6-6-3-3,39.0,24.6,6,472(0),01089,[東]武市康男,611030,密山根成,180.0,"5,6(4,10)8(3,7)-(2,9)1",6,2,1.5,False,"5-6,4,10,8(3,7)(2,9)-1",6,2,8.0,False,"5,10(4,6,7)(8,1)(3,9)2",3,3,1.5,False,"5,10(4,7)-1,3(8,9)(2,6)",3,2,1.5,False,-16,
202206040304,4,2歳新馬,ダ,1800,晴,良,11:35,2022-09-17,中山,4,3,3,2020110025,サイレントウィンド,牡2,54,01043,北村宏司,1:57.2,5,6-6-8-6,39.4,7.4,4,498(0),01126,[東]木村哲也,003060,ゴドルフィン,110.0,"5,6(4,10)8(3,7)-(2,9)1",6,2,1.5,False,"5-6,4,10,8(3,7)(2,9)-1",6,2,8.0,False,"5,10(4,6,7)(8,1)(3,9)2",8,2,1.5,False,"5,10(4,7)-1,3(8,9)(2,6)",6,1,6.5,False,-16,
202206040304,4,2歳新馬,ダ,1800,晴,良,11:35,2022-09-17,中山,5,8,9,2020106403,ウィズフィリップ,牡2,54,01131,西村太一,1:57.2,クビ,8-8-8-7,39.5,79.9,9,524(0),01102,[東]大竹正博,309008,山科統,70.0,"5,6(4,10)8(3,7)-(2,9)1",8,2,5.0,False,"5-6,4,10,8(3,7)(2,9)-1",8,2,8.0,False,"5,10(4,6,7)(8,1)(3,9)2",8,2,1.5,False,"5,10(4,7)-1,3(8,9)(2,6)",7,2,6.5,False,-16,
202206040304,4,2歳新馬,ダ,1800,晴,良,11:35,2022-09-17,中山,6,4,4,2020100922,ユイノデストラーデ,牡2,54,01153,木幡初也,1:57.6,2.1/2,3-3-3-3,40.3,54.5,7,490(0),01152,[東]竹内正洋,044803,由井健太郎,,"5,6(4,10)8(3,7)-(2,9)1",3,2,1.5,False,"5-6,4,10,8(3,7)(2,9)-1",3,1,5.0,False,"5,10(4,6,7)(8,1)(3,9)2",3,3,1.5,False,"5,10(4,7)-1,3(8,9)(2,6)",3,2,1.5,False,-16,
202206040304,4,2歳新馬,ダ,1800,晴,良,11:35,2022-09-17,中山,7,1,1,2020102174,オリエンタルエース,牡2,54,00684,田中勝春,1:57.9,2,10-10-6-5,40.3,61.2,8,504(0),01012,[東]大江原哲,452002,棚網基己,,"5,6(4,10)8(3,7)-(2,9)1",10,1,5.0,False,"5-6,4,10,8(3,7)(2,9)-1",10,1,11.5,False,"5,10(4,6,7)(8,1)(3,9)2",6,2,1.5,False,"5,10(4,7)-1,3(8,9)(2,6)",5,1,5.0,False,-16,
202206040304,4,2歳新馬,ダ,1800,晴,良,11:35,2022-09-17,中山,8,2,2,2020104016,ライヴシュガー,牝2,54,01162,木幡巧也,1:58.5,3.1/2,8-8-10-9,40.5,12.1,5,504(0),01106,[東]牧光二,214033,澤田孝之,,"5,6(4,10)8(3,7)-(2,9)1",8,2,5.0,False,"5-6,4,10,8(3,7)(2,9)-1",8,2,8.0,False,"5,10(4,6,7)(8,1)(3,9)2",10,1,1.5,False,"5,10(4,7)-1,3(8,9)(2,6)",9,2,6.5,False,-16,
202206040304,4,2歳新馬,ダ,1800,晴,良,11:35,2022-09-17,中山,9,7,8,2020110112,エイトワン,牡2,54,05386,戸崎圭太,1:59.5,6,5-5-6-7,41.9,2.8,2,506(0),00427,[西]森秀行,550033,大野照旺,,"5,6(4,10)8(3,7)-(2,9)1",5,1,1.5,False,"5-6,4,10,8(3,7)(2,9)-1",5,1,8.0,False,"5,10(4,6,7)(8,1)(3,9)2",6,2,1.5,False,"5,10(4,7)-1,3(8,9)(2,6)",7,2,6.5,False,-16,
