race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,1,1,2,2020106928,グローリーカフェ,牝2,54,01075,田辺裕信,1:20.2,,8-7,36.7,2.9,2,442(+4),01153,[東]中舘英二,629007,西川光一,520.0,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",8,1,4.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",7,2,1.5,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,2,4,8,2020103747,アヴェッリーノ,牡2,55,01092,津村明秀,1:20.7,3,15-11,36.5,70.4,9,476(0),01063,[東]的場均,917031,八嶋長久,210.0,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",15,2,13.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",11,4,5.0,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,3,2,3,2020103454,マラマプア,牝2,53,01188,永野猛蔵,1:20.7,ハナ,3-3,37.6,8.6,3,482(+2),01023,[東]伊藤圭三,223031,加藤治,130.0,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",3,3,1.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",3,2,1.5,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,4,5,9,2020106982,ヨロ,牡2,55,01135,杉原誠人,1:20.8,クビ,9-9,37.0,44.2,7,492(+8),01124,[東]大和田成,629800,ミルファーム,78.0,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",9,1,6.0,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",9,2,1.5,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,5,2,4,2020100787,マテリアルガール,牝2,54,00422,内田博幸,1:20.9,3/4,3-5,37.6,9.7,4,476(-6),01187,[東]西田雄一,087803,ＨｉｍＲｏｃｋＲａｃ...,52.0,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",3,3,1.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",5,2,1.5,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,6,8,15,2020105277,コスモジョセフ,牡2,55,01009,柴田大知,1:21.2,2,6-5,37.8,22.9,5,472(-4),01109,[東]伊藤大士,716800,ビッグレッドファーム,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",6,1,1.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",5,2,1.5,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,7,6,11,2020102693,ビヴァアカプルコ,牝2,54,01162,木幡巧也,1:21.3,1/2,2-2,38.3,97.8,11,494(-6),01008,[東]杉浦宏昭,310007,吉田千津,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",2,1,1.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",2,1,1.5,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,8,5,10,2020102650,ドラクロワ,牡2,55,01150,石川裕紀,1:21.3,クビ,3-3,38.2,55.4,8,492(+4),01162,[東]田中博康,002803,キーファーズ,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",3,3,1.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",3,2,1.5,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,9,4,7,2020102207,マイショウチャン,牡2,55,05386,戸崎圭太,1:21.9,3.1/2,7-7,38.3,2.2,1,438(+2),01020,[東]相沢郁,265006,星野壽市,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",7,1,3.0,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",7,2,1.5,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,10,6,12,2020101108,ショウナンカムイ,牡2,55,00733,吉田豊,1:22.0,1/2,10-9,38.3,90.5,10,484(+6),01067,[東]久保田貴,331002,国本哲秀,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",10,1,7.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",9,2,1.5,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,11,7,13,2020107111,アネモネポルト,牝2,54,01158,野中悠太,1:22.0,アタマ,12-11,37.8,506.3,16,428(+2),00405,[東]小西一男,368803,ウエスト．フォレスト...,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",12,1,10.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",11,4,5.0,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,12,3,5,2020101360,ローズミカ,牝2,54,01163,坂井瑠星,1:22.1,1/2,1-1,39.2,26.9,6,436(-4),01109,[東]伊藤大士,609009,冨沢敦子,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",1,1,0.0,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",1,1,0.0,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,13,3,6,2020102170,サノノビーチ,牝2,54,01178,斎藤新,1:22.2,1/2,13-11,37.9,258.0,14,502(+4),01086,[東]斎藤誠,735033,佐野信幸,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",13,1,12.0,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",11,4,5.0,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,14,7,14,2020105085,テーオーマツカゼ,牡2,55,00689,江田照男,1:22.2,ハナ,11-11,38.0,132.7,12,462(0),01131,[東]蛯名利弘,985031,大橋利幸,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",11,1,9.0,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",11,4,5.0,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,15,8,16,2020102117,フィーバーヒュー,牝2,52,01173,山田敬士,1:22.6,2.1/2,14-15,38.0,478.5,15,420(+4),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",14,1,13.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",15,2,8.5,False,-9,
202205050101,1,2歳未勝利,ダ,1300,曇,良,10:00,2022-11-05,東京,16,1,1,2020102374,ケネディテソーロ,牡2,55,01096,大野拓弥,1:22.9,1.3/4,15-15,38.3,177.5,13,468(-8),01089,[東]武市康男,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"5,11(3,4,10)15,7,2,9,12,14,13,6,16(1,8)",15,2,13.5,False,"5,11(3,10)(4,15)(2,7)(12,9)-(6,13,14,8)-(1,16)",15,2,8.5,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,1,6,10,2020101230,ヤングワールド,牡2,55,01075,田辺裕信,1:38.7,,2-2,37.6,7.7,4,560(+10),01038,[東]手塚貴久,491030,藤田在子,520.0,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",2,1,1.5,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",2,1,1.5,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,2,8,13,2020106386,プラチナジュビリー,牝2,54,01122,三浦皇成,1:39.1,2.1/2,1-1,38.3,19.6,5,486(0),01027,[東]田村康仁,858800,大塚亮一,210.0,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",1,1,0.0,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",1,1,0.0,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,3,4,5,2020109085,フレスコバンクール,牡2,55,01170,横山武史,1:39.6,3,9-8,37.8,6.3,2,504(+10),01064,[東]武藤善則,300803,ＫＲジャパン,130.0,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",9,3,3.0,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",8,2,1.5,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,4,4,6,2020105021,プリヴィエレジェ,牡2,55,05386,戸崎圭太,1:40.1,3,3-3,38.8,25.6,7,474(+10),01108,[東]矢野英一,252030,落合幸弘,78.0,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",3,2,1.5,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",3,3,1.5,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,5,5,7,2020102952,オーサムデアラー,牡2,55,01096,大野拓弥,1:40.2,1/2,7-6,38.6,1.8,1,490(+6),00423,[東]上原博之,758005,吉田照哉,52.0,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",7,2,3.0,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",6,2,1.5,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,6,8,14,2020106146,セイウンミライズ,牡2,55,01158,野中悠太,1:40.3,クビ,9-8,38.5,25.5,6,458(+4),01074,[東]奥平雅士,897009,西山茂行,,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",9,3,3.0,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",8,2,1.5,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,7,3,4,2020106403,ウィズフィリップ,牡2,55,01131,西村太一,1:40.6,2,12-10,38.2,61.2,10,514(-6),01102,[東]大竹正博,309008,山科統,,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",12,2,6.5,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",10,2,5.0,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,8,2,2,2020101922,ホウオウアルマン,牡2,54,01188,永野猛蔵,1:40.9,1.3/4,6-6,39.3,26.4,8,484(+4),01167,[東]稲垣幸雄,906033,小笹芳央,,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",6,1,3.0,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",6,2,1.5,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,9,5,8,2020102651,ファンタジスタ,牡2,55,05626,マーカン,1:41.3,2.1/2,5-3,40.0,7.3,3,492(+2),01175,[東]宮田敬介,486800,キャロットファーム,,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",5,1,1.5,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",3,3,1.5,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,10,6,9,2020104204,サンセットベリー,牡2,53,01173,山田敬士,1:41.3,クビ,9-10,39.0,413.2,12,446(0),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",9,3,3.0,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",10,2,5.0,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,11,7,12,2020104945,ベルウッドグラス,牡2,55,01162,木幡巧也,1:41.5,1.1/4,7-12,38.9,40.0,9,468(-8),01106,[東]牧光二,137030,鈴木照雄,,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",7,2,3.0,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",12,1,5.0,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,12,7,11,2020103830,ケイツーユーロ,牡2,55,01029,武士沢友,1:41.6,3/4,3-3,40.3,433.2,13,454(-2),01179,[東]鈴木慎太,103006,楠本勝美,,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",3,2,1.5,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",3,3,1.5,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,13,3,3,2020105981,メーリッハベイ,牡2,55,01118,宮崎北斗,1:42.3,4,12-13,39.5,545.7,14,462(-2),01081,[東]中川公成,065803,京都ホースレーシング,,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",12,2,6.5,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",13,1,6.5,False,-9,
202205050102,2,2歳未勝利,ダ,1600,曇,良,10:30,2022-11-05,東京,14,1,1,2020101233,ロンリープラネット,牡2,55,01150,石川裕紀,1:44.7,大,14-14,40.6,241.8,11,488(+4),01076,[東]小笠倫弘,148800,グリーンファーム,,,,,,,,,,,,"13,10(6,11)8,2(7,12)(5,9,14)-(3,4)=1",14,1,12.5,False,"13,10(6,8,11)(2,7)(5,14)-(9,4)12,3=1",14,1,12.5,False,-9,
202205050103,3,2歳未勝利,芝,1400,曇,良,11:00,2022-11-05,東京,1,6,10,2020103093,プレジャークルーズ,牝2,54,01126,松山弘平,1:22.3,,1-1,34.4,131.2,12,484(+4),01102,[東]大竹正博,758005,吉田照哉,520.0,,,,,,,,,,,"10,8(9,14)(6,15)(3,4)2(1,7,11)(5,12)-13",1,1,0.0,False,"10,8,9(6,14)(3,4)(2,15)(1,7,11)(5,12)-13",1,1,0.0,False,-18,Bコース3日目。先週に続いて速い時計の出る馬場。インの状態がよく、前が止まりにくいため逃げ・先行馬が有利なコンディションだった。
