race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,1,6,12,2019101639,サカエショウ,牡3,56,01170,横山武史,1:12.0,,2-2,37.7,2.6,1,514(0),01102,[東]大竹正博,836033,齊藤栄一,520.0,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",2,2,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",2,1,1.5,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,2,3,6,2019100510,キタノブレイド,牡3,56,01029,武士沢友,1:12.7,4,14-12,37.4,8.3,3,452(-2),01024,[東]萱野浩二,163002,北所直人,210.0,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",14,1,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",12,2,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,3,1,2,2019104561,ダルダヌス,牡3,56,05339,ルメール,1:12.7,ハナ,6-6,38.0,2.7,2,528(0),01103,[東]尾関知人,808800,Ｇ１レーシング,130.0,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",6,4,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",6,3,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,4,2,4,2019106305,キリシマタウン,牡3,53,01188,永野猛蔵,1:13.3,4,10-10,38.5,23.8,9,442(+4),01090,[東]天間昭一,772002,西村新一郎,78.0,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",10,1,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",10,2,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,5,8,15,2019101820,カツノナインズ,牝3,54,00726,岩部純二,1:13.3,ハナ,15-14,37.7,502.4,14,424(0),01031,[東]伊藤伸一,863800,勝野産業,52.0,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",15,1,3.5,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",14,2,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,6,4,7,2019100038,バオバブスピリット,牝3,54,05386,戸崎圭太,1:13.4,1/2,1-1,39.2,15.9,6,438(+2),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",1,2,0.0,True,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",1,1,0.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,7,2,3,2019101464,サラフィエル,牡3,56,01161,菊沢一樹,1:13.6,1.1/2,5-6,39.0,259.7,11,440(+6),01179,[東]鈴木慎太,815033,木部厳生,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",5,1,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",6,3,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,8,5,9,2019102177,キュートハイカー,牝3,52,01173,山田敬士,1:13.7,アタマ,11-12,38.6,42.0,10,414(-4),01174,[東]深山雅史,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",11,3,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",12,2,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,9,8,16,2019101177,アーサーズウィーク,牡3,56,01092,津村明秀,1:14.0,1.3/4,11-10,39.0,19.1,8,528(+24),01116,[東]新開幸一,506800,シルクレーシング,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",11,3,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",10,2,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,10,5,10,2019101003,ブラッドライン,牡3,56,05212,Ｍ．デム,1:14.0,アタマ,6-5,39.3,15.6,5,478(0),01109,[東]伊藤大士,427030,前原敏行,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",6,4,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",5,1,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,11,1,1,2019102739,エムアイリーズン,牝3,51,01192,横山琉人,1:14.0,クビ,3-3,39.5,14.4,4,476(+10),01156,[東]青木孝文,969033,岩崎充利,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",3,2,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",3,2,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,12,4,8,2019104595,エコロデビル,牡3,56,01096,大野拓弥,1:14.4,2.1/2,6-9,39.7,16.8,7,440(-8),01115,[東]菊沢隆徳,783033,原村正紀,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",6,4,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",9,1,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,13,6,11,2019101349,ペイシャフラガール,牝3,54,01117,丸田恭介,1:14.5,1/2,6-6,39.8,578.0,15,410(+4),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",6,4,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",6,3,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,14,7,14,2019104154,レディビートル,牝3,54,01135,杉原誠人,1:14.7,3/4,3-3,40.2,361.1,13,400(+14),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",3,2,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",3,2,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,15,7,13,2019106134,ナランホ,牡3,56,01153,木幡初也,1:15.6,5,11-14,40.6,654.4,16,482(+12),01089,[東]武市康男,768006,薪浦亨,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",11,3,0.0,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",14,2,5.0,False,-6,
202206010701,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-22,中山,16,3,5,2019100533,ユーライクイット,牡3,56,01150,石川裕紀,1:16.6,6,16-16,39.3,323.0,12,484(-4),01150,[東]池上昌和,933033,小林由明,,,,,,,,,,,,"(*7,12)(1,14)3(2,8,10,11)4(9,16,13)6-15=5",16,1,9.5,False,"7,12-(1,14)10(2,3,11)8(4,16)(9,6)(15,13)=5",16,1,11.0,False,-6,
202206010702,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-22,中山,1,2,2,2019104192,イーサンバーニング,牡3,56,00689,江田照男,1:56.8,,12-12-9-7,38.7,5.4,3,504(+12),01010,[東]中野栄治,544008,国本勇,520.0,"(*6,10)=7-(4,12)-5(1,3,8)-(11,13)-2,9",12,1,20.0,False,"(*6,10)=7,12-4-5,8(1,3)-(11,13)2-9",12,1,19.5,False,"(*6,10)-7-12,4-3-5-8,2-13-(1,11)=9",9,1,20.5,False,"(6,*7)-10-(12,4)-3-(5,2)-13-8-(1,11)=9",7,2,14.0,False,-3,
