race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205010502,2,3歳新馬,ダ,1400,晴,重,10:40,2022-02-12,東京,15,7,13,2019106224,スズカレジェンド,牡3,55,01167,木幡育也,1:28.7,2,15-15,37.0,123.4,14,514(0),01145,[東]奥村武,382004,永井啓弍,,,,,,,,,,,,"(*1,9)2(10,15,12)(14,16)-7,8,5(6,3)-11=13=4",15,1,16.0,False,"(*1,2,9)(15,12)10(14,16)-(8,7)-5(6,3)11=13=4",15,1,13.0,False,-20,
202205010502,2,3歳新馬,ダ,1400,晴,重,10:40,2022-02-12,東京,16,2,4,2019101213,シェンクリング,牝3,54,01179,菅原明良,1:30.0,8,16-16,36.5,15.0,5,480(0),00412,[東]高橋裕,553031,石井輝昭,,,,,,,,,,,,"(*1,9)2(10,15,12)(14,16)-7,8,5(6,3)-11=13=4",16,1,22.0,False,"(*1,2,9)(15,12)10(14,16)-(8,7)-5(6,3)11=13=4",16,1,19.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,1,5,10,2019104606,ベネロングポイント,牡3,56,01077,石橋脩,1:37.7,,1-1,36.3,17.8,3,490(+2),01114,[東]和田正一,415800,社台レースホース,520.0,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",1,1,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",1,2,0.0,True,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,2,7,13,2019105150,メジャークロニクル,牡3,56,01170,横山武史,1:37.7,ハナ,4-4,35.9,2.7,2,550(0),01127,[東]栗田徹,226800,サンデーレーシング,210.0,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",4,4,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",4,4,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,3,3,5,2019101919,ビーザラキエスト,牡3,56,05339,ルメール,1:37.8,クビ,8-8,35.7,1.7,1,530(0),01097,[東]鹿戸雄一,003060,ゴドルフィン,130.0,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",8,3,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",8,1,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,4,4,7,2019103158,セイウンガレオン,牡3,56,01085,松岡正海,1:37.8,クビ,11-11,35.5,29.7,6,528(0),01074,[東]奥平雅士,897009,西山茂行,78.0,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",11,1,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",11,1,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,5,6,11,2019101698,ダノンマジック,牡3,56,01150,石川裕紀,1:38.2,2,2-2,36.7,61.0,11,440(-8),01162,[東]田中博康,619800,ダノックス,52.0,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",2,2,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",2,2,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,6,1,1,2019106554,テイエムアジアダン,牡3,56,01161,菊沢一樹,1:38.5,1.3/4,4-4,36.6,20.7,4,522(+16),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",4,4,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",4,4,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,7,1,2,2019102163,フォーワンセルフ,牡3,56,01029,武士沢友,1:38.5,ハナ,13-12,35.9,42.3,7,516(+8),01005,[東]小桧山悟,970800,アドバンス・サッポロ,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",13,2,1.5,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",12,2,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,8,5,9,2019110023,タイムトゥゴー,牡3,56,01096,大野拓弥,1:38.5,ハナ,4-4,36.7,46.3,9,494(+6),01179,[東]鈴木慎太,003060,ゴドルフィン,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",4,4,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",4,4,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,9,3,6,2019105737,カペラスター,牡3,54,01188,永野猛蔵,1:38.7,1.1/4,8-9,36.5,100.3,13,474(+2),01080,[東]清水英克,201033,永見貴昭,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",8,3,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",9,2,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,10,8,16,2019102480,ベルベリス,牝3,54,00733,吉田豊,1:38.7,クビ,2-3,37.1,90.6,12,466(+12),01134,[東]高橋文雅,013803,ディアレストクラブ,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",2,2,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",3,1,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,11,4,8,2019103671,デライトアゲン,牡3,56,01158,野中悠太,1:38.8,1/2,4-4,36.9,44.4,8,482(+4),01051,[東]岩戸孝樹,350004,浅川皓司,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",4,4,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",4,4,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,12,2,4,2019101753,アオカミ,牡3,56,01163,坂井瑠星,1:39.3,3,12-12,36.7,28.2,5,462(-6),01165,[東]和田勇介,081700,プレミアムレースホー...,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",12,1,1.5,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",12,2,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,13,2,3,2019100942,ニシノブチヌケ,牡3,56,01127,丸山元気,1:39.3,クビ,8-9,37.1,182.6,14,542(+12),01108,[東]矢野英一,897009,西山茂行,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",8,3,0.0,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",9,2,0.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,14,7,14,2019104189,ライパチ,牡3,56,00422,内田博幸,1:39.9,3.1/2,15-15,36.6,408.4,15,486(+2),00417,[東]土田稔,985033,阿部東亜子,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",15,1,1.5,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",15,1,5.0,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,15,8,15,2019105578,ヴラディア,牡3,56,01075,田辺裕信,1:40.1,1.1/4,13-14,37.0,59.8,10,488(0),00405,[東]小西一男,842033,小泉修,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",13,2,1.5,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",14,1,3.5,False,-20,
202205010503,3,3歳未勝利,ダ,1600,晴,重,11:10,2022-02-12,東京,除,6,12,2019101657,エコロジェネラス,牡3,56,01092,津村明秀,,,,,---,,502(+10),01038,[東]手塚貴久,783033,原村正紀,,,,,,,,,,,,"10(11,16)(1,9,8,13)(3,6,5)7,4(2,15)14   12",16,1,7.5,False,"(*10,11)16(1,9,8,13)5(3,6)7(2,4)-15,14   12",16,1,11.0,False,-20,
202205010504,4,4歳以上1勝クラス,ダ,1400,晴,重,11:40,2022-02-12,東京,1,8,16,2018105079,ジャングルキング,牡4,57,05339,ルメール,1:22.8,,2-2,36.3,2.6,1,520(+4),01126,[東]木村哲也,249030,清家聖仁,770.0,,,,,,,,,,,"8-16-11-(7,10)13(6,2,3,5)(1,15)-(14,4,9)-12",2,1,3.5,False,"8,16-11-(7,10,13)2(3,5)(1,15)6(14,4,9)12",2,1,1.5,False,-20,
202205010504,4,4歳以上1勝クラス,ダ,1400,晴,重,11:40,2022-02-12,東京,2,7,13,2018105420,スキャッターシード,牝4,55,01150,石川裕紀,1:23.6,5,6-4,36.0,4.8,2,554(+4),01086,[東]斎藤誠,808800,Ｇ１レーシング,310.0,,,,,,,,,,,"8-16-11-(7,10)13(6,2,3,5)(1,15)-(14,4,9)-12",6,1,10.5,False,"8,16-11-(7,10,13)2(3,5)(1,15)6(14,4,9)12",4,3,8.5,False,-20,
202205010504,4,4歳以上1勝クラス,ダ,1400,晴,重,11:40,2022-02-12,東京,3,1,1,2018103301,テイエムアトム,牡4,57,01117,丸田恭介,1:23.7,クビ,11-10,35.6,49.4,13,524(+4),01043,[東]石栗龍彦,356002,竹園正繼,190.0,,,,,,,,,,,"8-16-11-(7,10)13(6,2,3,5)(1,15)-(14,4,9)-12",11,2,10.5,False,"8,16-11-(7,10,13)2(3,5)(1,15)6(14,4,9)12",10,2,8.5,False,-20,
202205010504,4,4歳以上1勝クラス,ダ,1400,晴,重,11:40,2022-02-12,東京,4,6,12,2018105170,グランデモナルカ,牡4,57,00422,内田博幸,1:23.9,1.1/4,16-16,35.4,29.6,8,478(+10),01145,[東]奥村武,226800,サンデーレーシング,120.0,,,,,,,,,,,"8-16-11-(7,10)13(6,2,3,5)(1,15)-(14,4,9)-12",16,1,17.5,False,"8,16-11-(7,10,13)2(3,5)(1,15)6(14,4,9)12",16,1,8.5,False,-20,
202205010504,4,4歳以上1勝クラス,ダ,1400,晴,重,11:40,2022-02-12,東京,5,1,2,2018106613,プルスウルトラ,牡4,57,05212,Ｍ．デム,1:23.9,クビ,7-7,36.2,7.0,3,528(-2),01038,[東]手塚貴久,629800,ミルファーム,77.0,,,,,,,,,,,"8-16-11-(7,10)13(6,2,3,5)(1,15)-(14,4,9)-12",7,4,10.5,False,"8,16-11-(7,10,13)2(3,5)(1,15)6(14,4,9)12",7,1,8.5,False,-20,
202205010504,4,4歳以上1勝クラス,ダ,1400,晴,重,11:40,2022-02-12,東京,6,2,3,2017104823,トロワシャルム,セ5,55,01188,永野猛蔵,1:24.1,1,7-8,36.3,34.8,9,474(+4),01097,[東]鹿戸雄一,338007,村野康司,,,,,,,,,,,,"8-16-11-(7,10)13(6,2,3,5)(1,15)-(14,4,9)-12",7,4,10.5,False,"8,16-11-(7,10,13)2(3,5)(1,15)6(14,4,9)12",8,2,8.5,False,-20,
202205010504,4,4歳以上1勝クラス,ダ,1400,晴,重,11:40,2022-02-12,東京,7,6,11,2018102382,ライヴクラッカー,牡4,57,01092,津村明秀,1:24.2,1/2,3-3,37.3,38.8,11,500(0),01106,[東]牧光二,214033,澤田孝之,,,,,,,,,,,,"8-16-11-(7,10)13(6,2,3,5)(1,15)-(14,4,9)-12",3,1,7.0,False,"8,16-11-(7,10,13)2(3,5)(1,15)6(14,4,9)12",3,1,5.0,False,-20,
202205010504,4,4歳以上1勝クラス,ダ,1400,晴,重,11:40,2022-02-12,東京,8,7,14,2017100746,アポロセイラン,牡5,57,01163,坂井瑠星,1:24.3,3/4,13-13,36.0,45.2,12,482(+2),01064,[東]武藤善則,033700,アポロサラブレッドク...,,,,,,,,,,,,"8-16-11-(7,10)13(6,2,3,5)(1,15)-(14,4,9)-12",13,3,14.0,False,"8,16-11-(7,10,13)2(3,5)(1,15)6(14,4,9)12",13,3,8.5,False,-20,
