race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,1,6,12,2019102636,ハクサンパール,牝3,51,01192,横山琉人,1:12.6,,8-8,37.6,10.0,4,446(-2),01116,[東]新開幸一,841030,河崎五市,520.0,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",8,1,3.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",8,1,7.0,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,2,7,13,2019104303,ミニョンルミエール,牝3,54,01009,柴田大知,1:12.7,クビ,9-9,37.4,19.1,8,434(+4),01143,[東]和田雄二,188800,ＹＧＧホースクラブ,210.0,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",9,2,3.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",9,1,8.5,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,3,7,14,2019105754,ルプランドル,牝3,51,01188,永野猛蔵,1:12.7,クビ,3-3,38.4,2.5,1,464(+2),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホー...,130.0,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",3,1,3.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",3,1,3.5,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,4,8,15,2019100855,トラストパッキャオ,牝3,54,01096,大野拓弥,1:12.9,1,2-2,39.0,4.3,2,458(0),01088,[東]高木登,125008,菅波雅巳,78.0,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",2,2,0.0,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",2,2,0.0,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,5,1,2,2019102102,ゲキザル,牡3,56,01170,横山武史,1:13.2,2,4-4,38.8,5.1,3,462(-2),01156,[東]青木孝文,483007,橘倍男,52.0,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",4,2,3.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",4,2,3.5,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,6,4,7,2019105798,ルワンジュ,牡3,56,05386,戸崎圭太,1:13.2,ハナ,6-6,38.3,11.0,5,484(+2),00423,[東]上原博之,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",6,2,3.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",6,2,3.5,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,7,6,11,2019106730,マイアミュレット,牡3,56,01043,北村宏司,1:13.5,1.3/4,6-6,38.7,63.6,9,468(+6),01090,[東]天間昭一,344803,マークス,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",6,2,3.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",6,2,3.5,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,8,1,1,2019104224,ペイシャクィンビー,牝3,54,01029,武士沢友,1:14.0,2.1/2,1-1,40.2,12.8,6,442(-6),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",1,2,0.0,True,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",1,2,0.0,True,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,9,3,5,2019100703,シンキングセンティ,牝3,51,01183,小林脩斗,1:14.4,2.1/2,9-10,39.2,369.2,12,472(+18),01112,[東]田島俊明,844008,佐藤雄司,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",9,2,3.5,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",10,2,12.0,False,1,
202206010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2022-01-23,中山,10,2,3,2019102464,ファインバローロ,牝3,53,01167,木幡育也,1:14.4,ハナ,12-10,38.7,389.0,13,442(-8),01012,[東]大江原哲,898005,大原詔宏,,,,,,,,,,,,"(*1,15)-14(2,9)(7,11)12(5,13)8-3-10,4,6=16",12,1,7.0,False,"(*1,15)-14(2,9)(7,11)-12,13-(5,3)8-10-6=16,4",10,2,12.0,False,1,
