race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205050602,2,2歳未勝利,芝,1600,曇,良,10:20,2022-11-20,東京,9,2,2,2020103160,ケイツークローン,セ2,55,00689,江田照男,1:34.9,2,11-10,34.6,303.1,11,468(+8),01012,[東]大江原哲,103006,楠本勝美,,,,,,,,,,,,"13,11,8,12,10,7(5,14)(6,15)2,4(1,3)-9",11,1,7.5,False,"13,11,8,12-(10,7)-(5,6,14)(2,4)15(1,3)9",10,2,11.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050602,2,2歳未勝利,芝,1600,曇,良,10:20,2022-11-20,東京,10,4,7,2020105726,セクシーコマンドー,牡2,55,00422,内田博幸,1:35.0,1/2,6-5,35.3,115.7,8,456(-2),01179,[東]鈴木慎太,798033,山口裕介,,,,,,,,,,,,"13,11,8,12,10,7(5,14)(6,15)2,4(1,3)-9",6,1,7.5,False,"13,11,8,12-(10,7)-(5,6,14)(2,4)15(1,3)9",5,2,8.0,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050602,2,2歳未勝利,芝,1600,曇,良,10:20,2022-11-20,東京,11,4,6,2020101700,テイエムクリエイト,牡2,55,01117,丸田恭介,1:35.6,3.1/2,9-7,35.6,66.7,7,442(-2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"13,11,8,12,10,7(5,14)(6,15)2,4(1,3)-9",9,2,7.5,False,"13,11,8,12-(10,7)-(5,6,14)(2,4)15(1,3)9",7,3,11.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050602,2,2歳未勝利,芝,1600,曇,良,10:20,2022-11-20,東京,12,2,3,2020104857,コハクノカガヤキ,牝2,53,01188,永野猛蔵,1:36.7,7,13-13,36.1,197.2,9,420(-8),01131,[東]蛯名利弘,716800,ビッグレッドファーム,,,,,,,,,,,,"13,11,8,12,10,7(5,14)(6,15)2,4(1,3)-9",13,2,9.0,False,"13,11,8,12-(10,7)-(5,6,14)(2,4)15(1,3)9",13,2,11.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050602,2,2歳未勝利,芝,1600,曇,良,10:20,2022-11-20,東京,13,8,15,2020104648,キョウエイジョイ,牝2,54,01135,杉原誠人,1:37.2,3,9-12,36.8,582.4,15,464(-2),01081,[東]中川公成,619002,田中晴夫,,,,,,,,,,,,"13,11,8,12,10,7(5,14)(6,15)2,4(1,3)-9",9,2,7.5,False,"13,11,8,12-(10,7)-(5,6,14)(2,4)15(1,3)9",12,1,11.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050602,2,2歳未勝利,芝,1600,曇,良,10:20,2022-11-20,東京,14,8,14,2020103766,カンタベリーハヤテ,牡2,52,01200,西塚洸二,1:37.7,3,7-7,37.6,489.3,14,482(+4),01031,[東]伊藤伸一,684006,峰哲馬,,,,,,,,,,,,"13,11,8,12,10,7(5,14)(6,15)2,4(1,3)-9",7,2,7.5,False,"13,11,8,12-(10,7)-(5,6,14)(2,4)15(1,3)9",7,3,11.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050602,2,2歳未勝利,芝,1600,曇,良,10:20,2022-11-20,東京,15,5,9,2020103855,デスティロッソ,牡2,55,01157,鮫島克駿,1:38.1,2.1/2,15-15,37.4,487.7,13,438(+4),01056,[東]本間忍,917031,八嶋長久,,,,,,,,,,,,"13,11,8,12,10,7(5,14)(6,15)2,4(1,3)-9",15,1,12.5,False,"13,11,8,12-(10,7)-(5,6,14)(2,4)15(1,3)9",15,1,11.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,1,2,4,2020103216,アスパルディーコ,牝2,54,01075,田辺裕信,1:48.0,,9-9-8,34.2,4.1,2,474(-2),01191,[東]蛯名正義,708800,金子真人ホールディン...,520.0,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",9,2,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",9,1,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",8,4,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,2,7,14,2020103462,ノットファウンド,牝2,54,05386,戸崎圭太,1:48.1,3/4,9-10-12,34.1,5.2,3,494(-8),00399,[東]国枝栄,879033,江馬由将,210.0,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",9,2,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",10,3,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",12,1,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,3,2,3,2020104636,ノーブルマルシェ,牝2,54,05625,ドイル,1:48.4,1.3/4,11-10-8,34.6,191.6,12,452(+8),01067,[東]久保田貴,755030,吉木伸彦,130.0,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",11,3,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",10,3,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",8,4,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,4,5,10,2020103098,ブルーハートリリー,牝2,54,01157,鮫島克駿,1:48.4,クビ,14-10-8,34.6,25.8,6,456(-6),01074,[東]奥平雅士,310007,吉田千津,78.0,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",14,3,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",10,3,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",8,4,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,5,4,8,2020103371,エルダーサイン,牝2,54,01170,横山武史,1:48.4,アタマ,2-2-2,35.3,6.1,4,486(+4),00399,[東]国枝栄,226800,サンデーレーシング,52.0,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",2,1,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",2,1,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",2,1,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,6,1,1,2020104887,ドゥワー,牝2,53,01188,永野猛蔵,1:48.5,3/4,6-6-5,34.9,110.9,10,440(-4),01076,[東]小笠倫弘,716800,ビッグレッドファーム,,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",6,2,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",6,3,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",5,3,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,7,3,5,2020102517,トーセンクオーレ,牝2,54,00422,内田博幸,1:48.5,ハナ,3-3-3,35.2,577.6,16,410(+2),01027,[東]田村康仁,270006,島川隆哉,,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",3,2,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",3,2,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",3,2,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,8,8,16,2020105834,ゴールドプリンセス,牝2,54,05203,岩田康誠,1:48.6,アタマ,14-13-15,34.3,2.4,1,482(-10),01158,[西]寺島良,712033,居城寿与,,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",14,3,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",13,2,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",15,1,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,9,6,12,2020103801,アマソナ,牝2,54,01096,大野拓弥,1:48.6,ハナ,6-5-5,35.0,26.3,7,484(+6),01118,[東]高柳瑞樹,938031,越村洋子,,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",6,2,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",5,1,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",5,3,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,10,3,6,2020103562,コスモシャングリラ,牝2,54,01077,石橋脩,1:48.7,3/4,11-13-13,34.6,49.8,8,446(-4),01094,[東]水野貴広,716800,ビッグレッドファーム,,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",11,3,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",13,2,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",13,2,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,11,7,13,2020105793,プレシャスストーン,牝2,54,01158,野中悠太,1:48.9,1,17-15-13,34.8,219.0,13,398(+2),01100,[東]松山将樹,546800,サラブレッドクラブ・...,,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",17,1,5.0,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",15,1,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",13,2,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,12,4,7,2020100433,オズモポリタン,牝2,54,01162,木幡巧也,1:48.9,クビ,5-6-5,35.3,88.7,9,480(-4),01056,[東]本間忍,198031,琴浦諒,,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",5,1,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",6,3,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",5,3,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,13,5,9,2020106976,クレイプマートル,牝2,54,01135,杉原誠人,1:49.7,5,3-3-3,36.3,22.6,5,528(+4),01081,[東]中川公成,629800,ミルファーム,,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",3,2,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",3,2,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",3,2,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
202205050603,3,2歳未勝利,芝,1800,曇,良,10:50,2022-11-20,東京,14,6,11,2020109062,パダノベネタ,牝2,54,01118,宮崎北斗,1:50.0,2,11-16-16,35.6,837.8,17,394(-4),01109,[東]伊藤大士,716800,ビッグレッドファーム,,,,,,,"2,8(5,9)7(1,12)17(4,14)(3,6,11)(10,15,16)-13",11,3,1.5,False,"2,8(5,9)12(1,7,17)4(3,10,14)(6,16)13(11,15)",16,2,1.5,False,"2,8(5,9)(1,7,12)(3,10,4,17)14(13,6)16(11,15)",16,2,1.5,False,-22,Cコース2日目。前が止まりづらい馬場ではあったが、10R以降は降雨の影響で馬場が荒れて差し・追込完全有利の馬場となった。
