race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,1,3,5,2019100322,パイツィーレン,牝3,54,01170,横山武史,1:12.7,,2-2,37.3,6.0,4,442(0),01026,[東]鈴木伸尋,316031,西森功,520.0,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",2,2,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",2,2,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,2,2,4,2019101273,ハローメリールー,牝3,54,01134,嶋田純次,1:12.7,アタマ,1-1,37.5,4.6,2,472(+22),01038,[東]手塚貴久,491030,藤田在子,210.0,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",1,1,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",1,1,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,3,4,7,2019102747,マキアージュ,牝3,54,05212,Ｍ．デム,1:12.8,アタマ,4-4,37.2,2.9,1,454(+4),01052,[東]菊川正達,373008,中村祐子,130.0,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",4,3,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",4,3,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,4,1,2,2019100150,キョウコウトッパ,牝3,54,00733,吉田豊,1:13.3,3,10-7,37.2,12.8,6,468(-2),01152,[東]竹内正洋,044803,由井健太郎,78.0,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",10,3,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",7,3,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,5,8,15,2019102326,エレガントミッシー,牝3,54,01118,宮崎北斗,1:13.5,1.1/4,7-7,37.6,5.1,3,418(-2),01035,[東]佐藤吉勝,934006,伊東純一,52.0,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",7,2,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",7,3,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,6,6,12,2019101960,フリフリ,牝3,52,01188,永野猛蔵,1:13.5,クビ,4-4,37.8,94.0,10,428(-6),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",4,3,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",4,3,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,7,7,14,2019104964,スローテキーラ,牝3,54,01091,丹内祐次,1:14.0,3,4-4,38.4,23.3,8,460(+2),01187,[東]西田雄一,310007,吉田千津,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",4,3,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",4,3,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,8,8,16,2019101696,メイクザウインド,牝3,52,01173,山田敬士,1:14.6,3.1/2,10-10,38.5,149.6,12,482(-8),01005,[東]小桧山悟,686006,平井裕,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",10,3,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",10,2,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,9,4,8,2019102441,エコロシルヴィー,牝3,54,05339,ルメール,1:14.6,クビ,7-7,38.7,10.5,5,450(-2),01059,[東]加藤征弘,783033,原村正紀,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",7,2,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",7,3,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,10,2,3,2019105489,ケカリネイアウ,牝3,54,01179,菅原明良,1:15.0,2.1/2,10-12,38.9,32.5,9,426(+4),01067,[東]久保田貴,208008,窪田芳郎,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",10,3,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",12,2,3.5,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,11,1,1,2019100265,ヴェスパーローズ,牝3,51,01184,原優介,1:15.1,クビ,15-12,38.4,276.1,14,440(+16),01063,[東]的場均,917031,八嶋長久,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",15,1,3.5,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",12,2,3.5,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,12,3,6,2019102700,ライクアパール,牝3,54,01025,勝浦正樹,1:15.1,クビ,13-14,38.5,362.8,15,460(0),01131,[東]蛯名利弘,078006,畑佐博,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",13,2,3.5,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",14,2,3.5,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,13,5,9,2019104362,ルーチェディルーナ,牝3,51,01192,横山琉人,1:15.3,1.1/4,9-10,39.3,21.9,7,422(+2),01163,[東]林徹,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",9,1,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",10,2,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,14,5,10,2019106470,アイファーマオ,牝3,54,01162,木幡巧也,1:15.4,1/2,13-14,38.9,371.0,16,434(+6),01008,[東]杉浦宏昭,119007,中島稔,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",13,2,3.5,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",14,2,3.5,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,15,6,11,2019101014,シーイング,牝3,51,01183,小林脩斗,1:15.8,2.1/2,2-2,40.4,128.8,11,466(-6),01096,[東]粕谷昌央,136007,平川浩之,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",2,2,0.0,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",2,2,0.0,False,-6,
202206030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-04-09,中山,16,7,13,2019101279,アヴェマリア,牝3,51,01198,土田真翔,1:18.4,大,16-16,40.9,206.9,13,414(0),00417,[東]土田稔,985033,阿部東亜子,,,,,,,,,,,,"4(5,11)(7,12,14)(8,15)9(2,3,16)-(6,10)1=13",16,1,9.5,False,"4(5,11)(7,12,14)(2,8,15)(9,16)-(1,3)(6,10)=13",16,1,9.5,False,-6,
