race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205040401,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2022-10-15,東京,1,8,9,2020103039,サンライズジーク,牡2,55,01163,坂井瑠星,1:36.6,,1-1,38.3,2.7,2,492(+2),01075,[西]矢作芳人,399803,ライフハウス,520.0,,,,,,,,,,,"(*9,7)1,5-(2,4)6,8,3",1,2,0.0,True,"(*9,7)-1-5(2,4)-6,8-3",1,2,0.0,True,-21,
202205040401,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2022-10-15,東京,2,7,7,2020104738,ラフエイジアン,牡2,55,01075,田辺裕信,1:36.9,1.1/2,2-2,38.5,1.4,1,460(-4),01153,[東]中舘英二,786033,尾崎恒男,210.0,,,,,,,,,,,"(*9,7)1,5-(2,4)6,8,3",2,2,0.0,False,"(*9,7)-1-5(2,4)-6,8-3",2,2,0.0,False,-21,
202205040401,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2022-10-15,東京,3,1,1,2020100635,サンテックス,牡2,55,05386,戸崎圭太,1:37.7,5,3-3,39.0,13.6,3,496(-14),01138,[西]浜田多実,943030,橋元勇氣,130.0,,,,,,,,,,,"(*9,7)1,5-(2,4)6,8,3",3,1,0.0,False,"(*9,7)-1-5(2,4)-6,8-3",3,1,3.5,False,-21,
202205040401,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2022-10-15,東京,4,2,2,2020102849,テンコマンドゥール,牡2,55,01092,津村明秀,1:39.6,大,5-5,40.1,70.0,7,470(-2),01108,[東]矢野英一,075006,天白泰司,78.0,,,,,,,,,,,"(*9,7)1,5-(2,4)6,8,3",5,2,5.0,False,"(*9,7)-1-5(2,4)-6,8-3",5,2,7.0,False,-21,
202205040401,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2022-10-15,東京,5,4,4,2020102038,アツモリ,牝2,53,01188,永野猛蔵,1:39.9,2,5-5,40.3,51.9,6,452(+10),01077,[東]加藤和宏,260007,重松國建,52.0,,,,,,,,,,,"(*9,7)1,5-(2,4)6,8,3",5,2,5.0,False,"(*9,7)-1-5(2,4)-6,8-3",5,2,7.0,False,-21,
202205040401,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2022-10-15,東京,6,3,3,2020104204,サンセットベリー,牡2,53,01173,山田敬士,1:40.1,1,9-9,39.5,36.5,5,446(+8),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"(*9,7)1,5-(2,4)6,8,3",9,1,8.0,False,"(*9,7)-1-5(2,4)-6,8-3",9,1,15.5,False,-21,
202205040401,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2022-10-15,東京,7,5,5,2020106555,ラプソディンブルー,牡2,55,01117,丸田恭介,1:40.1,クビ,4-4,40.8,22.1,4,488(+2),01074,[東]奥平雅士,464030,田畑利彦,,,,,,,,,,,,"(*9,7)1,5-(2,4)6,8,3",4,1,1.5,False,"(*9,7)-1-5(2,4)-6,8-3",4,1,7.0,False,-21,
202205040401,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2022-10-15,東京,8,8,8,2020106166,ヒルズカーン,牡2,55,01143,原田和真,1:40.9,5,8-8,40.6,117.7,8,468(+14),01093,[東]松永康利,171002,湯澤寛,,,,,,,,,,,,"(*9,7)1,5-(2,4)6,8,3",8,1,6.5,False,"(*9,7)-1-5(2,4)-6,8-3",8,1,12.0,False,-21,
202205040401,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2022-10-15,東京,9,6,6,2020105742,マイネルナラティヴ,牡2,55,01009,柴田大知,1:42.1,7,7-7,42.0,270.4,9,494(0),01090,[東]天間昭一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*9,7)1,5-(2,4)6,8,3",7,1,5.0,False,"(*9,7)-1-5(2,4)-6,8-3",7,1,10.5,False,-21,
202205040402,2,2歳未勝利,芝,2000,曇,良,10:45,2022-10-15,東京,1,4,4,2020106525,シルバーティムール,牡2,55,01075,田辺裕信,2:00.6,,7-6-6,34.6,6.3,3,496(+2),01067,[東]久保田貴,938031,越村洋子,520.0,,,,,,"6,7(1,2,5)=3,4",7,1,9.0,False,"(*6,7)(1,5)2-(3,4)",6,2,3.5,False,"6,7(1,2,5)(3,4)",6,2,1.5,False,-18,Aコース4日目。良いコンディションで速い時計の出る馬場。完全に差し・追込有利で末脚が求められた。
202205040402,2,2歳未勝利,芝,2000,曇,良,10:45,2022-10-15,東京,2,1,1,2020103319,アンタッチャブル,牡2,55,01014,福永祐一,2:01.0,2,3-3-3,35.3,3.6,2,516(+2),01061,[西]友道康夫,887800,ＮＩＣＫＳ,210.0,,,,,,"6,7(1,2,5)=3,4",3,3,1.5,False,"(*6,7)(1,5)2-(3,4)",3,2,0.0,False,"6,7(1,2,5)(3,4)",3,3,1.5,False,-18,Aコース4日目。良いコンディションで速い時計の出る馬場。完全に差し・追込有利で末脚が求められた。
202205040402,2,2歳未勝利,芝,2000,曇,良,10:45,2022-10-15,東京,3,2,2,2020103507,グラニットピーク,牡2,55,05339,ルメール,2:01.1,1,3-5-3,35.3,13.4,5,494(-10),01163,[東]林徹,506800,シルクレーシング,130.0,,,,,,"6,7(1,2,5)=3,4",3,3,1.5,False,"(*6,7)(1,5)2-(3,4)",5,1,0.0,False,"6,7(1,2,5)(3,4)",3,3,1.5,False,-18,Aコース4日目。良いコンディションで速い時計の出る馬場。完全に差し・追込有利で末脚が求められた。
202205040402,2,2歳未勝利,芝,2000,曇,良,10:45,2022-10-15,東京,4,7,7,2020105494,ニシノライコウ,牡2,54,01188,永野猛蔵,2:01.3,3/4,2-2-2,35.8,6.6,4,478(+4),01079,[東]古賀慎明,897009,西山茂行,78.0,,,,,,"6,7(1,2,5)=3,4",2,1,1.5,False,"(*6,7)(1,5)2-(3,4)",2,2,0.0,False,"6,7(1,2,5)(3,4)",2,1,1.5,False,-18,Aコース4日目。良いコンディションで速い時計の出る馬場。完全に差し・追込有利で末脚が求められた。
