race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,1,6,7,2019106491,ラブベティー,牝3,54,01075,田辺裕信,1:38.3,,1-1,36.2,1.4,1,442(+4),01141,[東]尾形和幸,291002,増田陽一,520.0,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",1,1,0.0,False,"7,11(10,8)(3,6)(4,9)2,1,5",1,1,0.0,False,-17,
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,2,8,11,2019103834,クイーンカトリーヌ,牝3,54,01077,石橋脩,1:39.0,4,2-2,36.8,37.5,8,446(-4),01124,[東]大和田成,858800,大塚亮一,210.0,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",2,1,1.5,False,"7,11(10,8)(3,6)(4,9)2,1,5",2,1,1.5,False,-17,
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,3,5,5,2019106031,サンマルソムニア,牝3,54,01118,宮崎北斗,1:39.4,2.1/2,11-11,36.0,23.1,6,450(+4),01035,[東]佐藤吉勝,580007,相馬勇,130.0,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",11,1,6.5,False,"7,11(10,8)(3,6)(4,9)2,1,5",11,1,4.5,False,-17,
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,4,8,10,2019104829,ルージュレイア,牝3,54,05339,ルメール,1:39.7,2,3-3,37.3,3.5,2,430(-2),01103,[東]尾関知人,180800,東京ホースレーシング,78.0,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",3,4,1.5,False,"7,11(10,8)(3,6)(4,9)2,1,5",3,2,1.5,False,-17,
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,5,7,9,2019103147,レインツリー,牝3,54,01179,菅原明良,1:39.8,クビ,7-7,37.0,16.3,3,450(+6),01153,[東]中舘英二,788800,ノースヒルズ,52.0,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",7,2,1.5,False,"7,11(10,8)(3,6)(4,9)2,1,5",7,2,1.5,False,-17,
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,6,2,2,2019101719,スマイルサキ,牝3,54,01162,木幡巧也,1:39.8,クビ,9-9,36.8,229.8,10,430(-8),01100,[東]松山将樹,344031,松野真一,,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",9,1,1.5,False,"7,11(10,8)(3,6)(4,9)2,1,5",9,1,1.5,False,-17,
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,7,6,6,2019106663,シャムトラダイコウ,牝3,52,01188,永野猛蔵,1:40.1,1.3/4,3-5,37.5,23.1,5,484(-2),01010,[東]中野栄治,187033,西村静子,,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",3,4,1.5,False,"7,11(10,8)(3,6)(4,9)2,1,5",5,2,1.5,False,-17,
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,8,4,4,2019102548,コリコ,牝3,54,01025,勝浦正樹,1:40.3,1,7-7,37.5,31.8,7,426(+4),01096,[東]粕谷昌央,464008,大野富生,,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",7,2,1.5,False,"7,11(10,8)(3,6)(4,9)2,1,5",7,2,1.5,False,-17,
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,9,7,8,2019104534,エレオス,牝3,54,01150,石川裕紀,1:41.3,6,3-3,38.9,53.3,9,512(-10),01163,[東]林徹,808800,Ｇ１レーシング,,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",3,4,1.5,False,"7,11(10,8)(3,6)(4,9)2,1,5",3,2,1.5,False,-17,
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,10,1,1,2019104456,ディセンシー,牝3,54,01170,横山武史,1:41.6,1.3/4,10-10,38.5,22.1,4,458(0),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",10,1,3.0,False,"7,11(10,8)(3,6)(4,9)2,1,5",10,1,3.0,False,-17,
202205030201,1,3歳未勝利,ダ,1600,晴,良,10:05,2022-06-05,東京,11,3,3,2019101004,シルバーセレタ,牝3,53,01181,秋山稔樹,1:41.6,アタマ,3-5,39.0,318.8,11,408(-6),01080,[東]清水英克,310800,ユートピア牧場,,,,,,,,,,,,"7,11(3,6,10,8)(4,9)2,1-5",3,4,1.5,False,"7,11(10,8)(3,6)(4,9)2,1,5",5,2,1.5,False,-17,
202205030202,2,3歳未勝利,ダ,2100,晴,良,10:35,2022-06-05,東京,1,8,14,2019103728,トクシースタローン,牡3,56,01162,木幡巧也,2:12.1,,8-7-5-6,37.2,8.8,3,494(-6),01182,[東]辻哲英,250033,ＡＩレーシング,520.0,"3,9-(4,11)12,5,7(14,15)(1,6)13(2,8)-10",8,2,8.0,False,"3,9=(4,11)-(5,12)(14,7)(1,6,15)(2,13,8)-10",7,2,11.0,False,"3,9(4,11)(5,14)(1,12,8,15)-(2,13,6)7,10",5,2,1.5,False,"(*3,9)(5,11)4(1,14)8-(2,6)15(13,12,10)-7",6,2,0.0,False,-17,
202205030202,2,3歳未勝利,ダ,2100,晴,良,10:35,2022-06-05,東京,2,6,11,2019103592,ベイビールビオ,牡3,56,01096,大野拓弥,2:12.9,5,3-3-3-3,38.2,14.1,5,486(-2),01027,[東]田村康仁,858800,大塚亮一,210.0,"3,9-(4,11)12,5,7(14,15)(1,6)13(2,8)-10",3,2,5.0,False,"3,9=(4,11)-(5,12)(14,7)(1,6,15)(2,13,8)-10",3,2,7.5,False,"3,9(4,11)(5,14)(1,12,8,15)-(2,13,6)7,10",3,2,1.5,False,"(*3,9)(5,11)4(1,14)8-(2,6)15(13,12,10)-7",3,2,0.0,False,-17,
202205030202,2,3歳未勝利,ダ,2100,晴,良,10:35,2022-06-05,東京,3,5,8,2019100690,クインズジョイフル,牝3,54,01117,丸田恭介,2:12.9,クビ,13-12-7-8,37.8,15.9,7,436(-2),01068,[東]小島茂之,331803,ケイアイスタリオン,130.0,"3,9-(4,11)12,5,7(14,15)(1,6)13(2,8)-10",13,2,8.0,False,"3,9=(4,11)-(5,12)(14,7)(1,6,15)(2,13,8)-10",12,3,11.0,False,"3,9(4,11)(5,14)(1,12,8,15)-(2,13,6)7,10",7,4,1.5,False,"(*3,9)(5,11)4(1,14)8-(2,6)15(13,12,10)-7",8,1,0.0,False,-17,
202205030202,2,3歳未勝利,ダ,2100,晴,良,10:35,2022-06-05,東京,4,5,9,2019102777,ヤマニンクイッカー,牡3,56,01025,勝浦正樹,2:13.3,2.1/2,2-2-2-2,38.8,9.1,4,450(-8),01112,[東]田島俊明,329004,土井肇,78.0,"3,9-(4,11)12,5,7(14,15)(1,6)13(2,8)-10",2,1,1.5,False,"3,9=(4,11)-(5,12)(14,7)(1,6,15)(2,13,8)-10",2,1,1.5,False,"3,9(4,11)(5,14)(1,12,8,15)-(2,13,6)7,10",2,1,1.5,False,"(*3,9)(5,11)4(1,14)8-(2,6)15(13,12,10)-7",2,2,0.0,False,-17,
202205030202,2,3歳未勝利,ダ,2100,晴,良,10:35,2022-06-05,東京,5,3,4,2019102682,ジョリエス,牡3,53,01184,原優介,2:13.4,1,3-3-3-5,38.6,74.3,10,466(+1),01171,[東]小手川準,986031,須本浩行,52.0,"3,9-(4,11)12,5,7(14,15)(1,6)13(2,8)-10",3,2,5.0,False,"3,9=(4,11)-(5,12)(14,7)(1,6,15)(2,13,8)-10",3,2,7.5,False,"3,9(4,11)(5,14)(1,12,8,15)-(2,13,6)7,10",3,2,1.5,False,"(*3,9)(5,11)4(1,14)8-(2,6)15(13,12,10)-7",5,1,0.0,False,-17,
202205030202,2,3歳未勝利,ダ,2100,晴,良,10:35,2022-06-05,東京,6,3,5,2019100275,キガサ,牝3,54,01091,丹内祐次,2:13.8,2,6-5-5-3,39.1,14.9,6,442(+14),01179,[東]鈴木慎太,716800,ビッグレッドファーム,,"3,9-(4,11)12,5,7(14,15)(1,6)13(2,8)-10",6,1,6.5,False,"3,9=(4,11)-(5,12)(14,7)(1,6,15)(2,13,8)-10",5,2,11.0,False,"3,9(4,11)(5,14)(1,12,8,15)-(2,13,6)7,10",5,2,1.5,False,"(*3,9)(5,11)4(1,14)8-(2,6)15(13,12,10)-7",3,2,0.0,False,-17,
202205030202,2,3歳未勝利,ダ,2100,晴,良,10:35,2022-06-05,東京,7,4,6,2019106607,ローゼンヴォルフ,牡3,54,01188,永野猛蔵,2:14.0,1.1/4,10-9-11-9,38.4,136.7,12,516(+8),01133,[東]黒岩陽一,414031,宮田大三,,"3,9-(4,11)12,5,7(14,15)(1,6)13(2,8)-10",10,2,8.0,False,"3,9=(4,11)-(5,12)(14,7)(1,6,15)(2,13,8)-10",9,3,11.0,False,"3,9(4,11)(5,14)(1,12,8,15)-(2,13,6)7,10",11,3,5.0,False,"(*3,9)(5,11)4(1,14)8-(2,6)15(13,12,10)-7",9,2,3.5,False,-17,
202205030202,2,3歳未勝利,ダ,2100,晴,良,10:35,2022-06-05,東京,8,1,1,2019105722,スクナ,牡3,56,01143,原田和真,2:14.5,3.1/2,10-9-7-6,39.5,30.8,8,450(-4),01189,[東]堀内岳志,624007,鈴木康弘,,"3,9-(4,11)12,5,7(14,15)(1,6)13(2,8)-10",10,2,8.0,False,"3,9=(4,11)-(5,12)(14,7)(1,6,15)(2,13,8)-10",9,3,11.0,False,"3,9(4,11)(5,14)(1,12,8,15)-(2,13,6)7,10",7,4,1.5,False,"(*3,9)(5,11)4(1,14)8-(2,6)15(13,12,10)-7",6,2,0.0,False,-17,
