race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040601,1,2歳未勝利,ダ,1200,曇,不良,10:05,2022-09-24,中山,1,6,11,2020101035,スズカコーズ,牡2,52,01188,永野猛蔵,1:10.9,,1-1,36.1,1.1,1,492(-4),01023,[東]伊藤圭三,382004,永井啓弍,520.0,,,,,,,,,,,"(*11,14)10(3,5,13)(2,9,12)-4(7,8)-6-1-15",1,2,0.0,True,"11,14(3,10)(5,13)2,9(7,4)-(8,12)6-1-15",1,1,0.0,False,-36,
202206040601,1,2歳未勝利,ダ,1200,曇,不良,10:05,2022-09-24,中山,2,8,14,2020102872,シャドウダッチェス,牝2,54,05386,戸崎圭太,1:11.2,2,2-2,36.3,7.8,2,450(0),01174,[東]深山雅史,308002,飯塚知一,210.0,,,,,,,,,,,"(*11,14)10(3,5,13)(2,9,12)-4(7,8)-6-1-15",2,2,0.0,False,"11,14(3,10)(5,13)2,9(7,4)-(8,12)6-1-15",2,1,1.5,False,-36,
202206040601,1,2歳未勝利,ダ,1200,曇,不良,10:05,2022-09-24,中山,3,7,13,2020104125,キーチキング,牡2,54,01170,横山武史,1:11.5,1.3/4,4-5,36.4,30.4,6,438(-6),01171,[東]小手川準,592031,山本益臣,130.0,,,,,,,,,,,"(*11,14)10(3,5,13)(2,9,12)-4(7,8)-6-1-15",4,3,0.0,False,"11,14(3,10)(5,13)2,9(7,4)-(8,12)6-1-15",5,2,1.5,False,-36,
202206040601,1,2歳未勝利,ダ,1200,曇,不良,10:05,2022-09-24,中山,4,2,2,2020101454,ベルウッドタイガー,牡2,54,01117,丸田恭介,1:11.9,2.1/2,7-7,36.6,22.1,5,418(+4),01143,[東]和田雄二,137030,鈴木照雄,78.0,,,,,,,,,,,"(*11,14)10(3,5,13)(2,9,12)-4(7,8)-6-1-15",7,3,0.0,False,"11,14(3,10)(5,13)2,9(7,4)-(8,12)6-1-15",7,1,1.5,False,-36,
202206040601,1,2歳未勝利,ダ,1200,曇,不良,10:05,2022-09-24,中山,5,2,3,2020100258,セイウンダマシイ,牡2,52,01192,横山琉人,1:11.9,ハナ,4-3,36.8,17.5,4,466(+10),01089,[東]武市康男,897009,西山茂行,52.0,,,,,,,,,,,"(*11,14)10(3,5,13)(2,9,12)-4(7,8)-6-1-15",4,3,0.0,False,"11,14(3,10)(5,13)2,9(7,4)-(8,12)6-1-15",3,2,1.5,False,-36,
202206040601,1,2歳未勝利,ダ,1200,曇,不良,10:05,2022-09-24,中山,6,4,7,2020100307,オブシディアン,牡2,54,01096,大野拓弥,1:12.3,2,11-9,36.5,149.6,11,504(+12),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"(*11,14)10(3,5,13)(2,9,12)-4(7,8)-6-1-15",11,2,3.5,False,"11,14(3,10)(5,13)2,9(7,4)-(8,12)6-1-15",9,2,3.0,False,-36,
202206040601,1,2歳未勝利,ダ,1200,曇,不良,10:05,2022-09-24,中山,7,3,4,2020103769,ノーブルヴィクター,牡2,54,01169,武藤雅,1:12.5,1.1/4,10-9,36.9,16.1,3,446(+6),01094,[東]水野貴広,755030,吉木伸彦,,,,,,,,,,,,"(*11,14)10(3,5,13)(2,9,12)-4(7,8)-6-1-15",10,1,3.5,False,"11,14(3,10)(5,13)2,9(7,4)-(8,12)6-1-15",9,2,3.0,False,-36,
202206040601,1,2歳未勝利,ダ,1200,曇,不良,10:05,2022-09-24,中山,8,3,5,2020105699,カシノビルボード,牡2,51,01197,佐々木大,1:12.6,1,4-5,37.5,54.4,7,462(+8),01090,[東]天間昭一,514009,柏木務,,,,,,,,,,,,"(*11,14)10(3,5,13)(2,9,12)-4(7,8)-6-1-15",4,3,0.0,False,"11,14(3,10)(5,13)2,9(7,4)-(8,12)6-1-15",5,2,1.5,False,-36,
202206040601,1,2歳未勝利,ダ,1200,曇,不良,10:05,2022-09-24,中山,9,6,10,2020100833,サウスシーパール,牡2,52,01177,小林凌大,1:13.2,3.1/2,3-3,38.2,88.4,8,452(-4),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"(*11,14)10(3,5,13)(2,9,12)-4(7,8)-6-1-15",3,1,0.0,False,"11,14(3,10)(5,13)2,9(7,4)-(8,12)6-1-15",3,2,1.5,False,-36,
202206040601,1,2歳未勝利,ダ,1200,曇,不良,10:05,2022-09-24,中山,10,1,1,2020107135,ハッポウヤブレ,牡2,54,01143,原田和真,1:13.3,クビ,14-14,36.4,311.4,14,492(0),01005,[東]小桧山悟,331006,本杉芳郎,,,,,,,,,,,,"(*11,14)10(3,5,13)(2,9,12)-4(7,8)-6-1-15",14,1,10.5,False,"11,14(3,10)(5,13)2,9(7,4)-(8,12)6-1-15",14,1,10.0,False,-36,
