race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,1,7,13,2019101979,ジェイエルエース,牝3,54,01075,田辺裕信,1:24.5,,4-5,36.2,4.2,2,476(0),00405,[東]小西一男,173033,橋元幸人,520.0,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",4,3,0.0,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",5,1,1.5,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,2,2,4,2019105379,クルールデュヴァン,牝3,54,05585,レーン,1:24.9,2,7-6,36.5,1.9,1,474(-2),01152,[東]竹内正洋,138007,吉田和美,210.0,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",7,3,0.0,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",6,2,1.5,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,3,6,12,2019103946,フィーカ,牝3,54,01174,岩田望来,1:24.9,アタマ,2-2,36.9,16.9,7,480(+10),01108,[東]矢野英一,100800,日進牧場,130.0,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",2,3,0.0,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",2,2,0.0,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,4,2,3,2019102677,エスシーカリファ,牝3,54,01117,丸田恭介,1:25.0,1,11-10,36.2,6.4,3,458(+16),00420,[東]宗像義忠,703030,工藤圭司,78.0,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",11,1,3.5,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",10,2,1.5,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,5,1,2,2019104356,ディオアステリア,牝3,54,01140,横山和生,1:25.2,1.1/4,4-4,37.0,12.1,4,464(+8),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,52.0,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",4,3,0.0,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",4,1,0.0,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,6,7,14,2019101223,ブライティアコバ,牝3,51,01201,水沼元輝,1:25.7,3,10-10,36.9,503.8,16,442(-14),01052,[東]菊川正達,531006,小林昌志,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",10,1,0.0,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",10,2,1.5,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,7,8,16,2019103789,ハクサンセレーネ,牝3,54,01096,大野拓弥,1:25.8,1/2,7-8,37.3,178.4,10,428(+6),01116,[東]新開幸一,841030,河崎五市,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",7,3,0.0,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",8,2,1.5,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,8,4,7,2019105840,カヤコ,牝3,54,01162,木幡巧也,1:26.1,1.1/2,12-12,37.1,252.1,11,456(+4),01047,[東]勢司和浩,699033,細川勝也,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",12,2,3.5,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",12,1,1.5,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,9,3,5,2019100487,キタノブルーアレツ,牝3,52,01188,永野猛蔵,1:26.2,1/2,7-8,37.6,292.0,13,466(+6),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",7,3,0.0,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",8,2,1.5,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,10,4,8,2019100408,サイキョウノオンナ,牝3,54,00422,内田博幸,1:26.4,1.1/4,12-14,37.0,13.8,6,466(+4),01100,[東]松山将樹,383002,山本精一,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",12,2,3.5,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",14,1,4.5,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,11,1,1,2019102412,シンデレラサリサ,牝3,54,01119,伊藤工真,1:26.5,1/2,14-13,37.3,252.9,12,452(-2),01080,[東]清水英克,464030,田畑利彦,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",14,2,3.5,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",13,1,3.0,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,12,5,10,2019105180,ミッテルライン,牝3,54,01157,鮫島克駿,1:26.5,ハナ,2-2,38.5,30.2,8,424(0),01114,[東]和田正一,486800,キャロットファーム,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",2,3,0.0,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",2,2,0.0,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,13,3,6,2019103438,エイシンドゥルガー,牝3,54,01085,松岡正海,1:27.0,3,1-1,39.1,12.5,5,480(+2),01119,[東]田中剛,785800,栄進堂,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",1,3,0.0,True,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",1,1,0.0,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,14,5,9,2019100884,ヴェルーリヤ,牝3,54,01179,菅原明良,1:27.2,3/4,4-6,38.8,145.7,9,418(0),01103,[東]尾関知人,032800,ローレルレーシング,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",4,3,0.0,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",6,2,1.5,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,15,6,11,2019101508,マリノモマンドール,牝3,54,00726,岩部純二,1:27.6,2.1/2,14-15,37.9,402.7,14,426(-12),01074,[東]奥平雅士,826800,クラウン,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",14,2,3.5,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",15,1,8.0,False,-24,
202205020301,1,3歳未勝利,ダ,1400,晴,不良,10:15,2022-04-30,東京,16,8,15,2019102127,デルマヴィリア,牝3,54,01108,的場勇人,1:28.8,7,16-16,37.8,498.0,15,440(+6),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"(*6,10,12)(2,9,13)(4,5,16)14-3(7,8)(1,11)=15",16,1,9.5,False,"6(10,12)2,13(4,9)(5,16)(3,14)7,1,8-11=15",16,1,14.0,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,1,3,6,2019100410,ロードバルドル,牡3,56,01122,三浦皇成,1:36.6,,3-3,36.5,12.3,6,474(-4),01167,[東]稲垣幸雄,170800,ロードホースクラブ,520.0,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",3,2,0.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",3,3,0.0,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,2,2,4,2019101121,ララエフォール,牡3,56,01179,菅原明良,1:36.6,アタマ,14-12,35.3,3.2,1,484(-6),01143,[東]和田雄二,851800,フジイ興産,210.0,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",14,3,7.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",12,2,1.5,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,3,6,12,2019105234,ミラクルランバック,牡3,56,01117,丸田恭介,1:37.2,3.1/2,8-8,36.5,7.7,5,524(0),00420,[東]宗像義忠,960006,薗部博之,130.0,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",8,2,3.5,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",8,2,1.5,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,4,1,1,2019104855,ロードオブシャドウ,牡3,56,01096,大野拓弥,1:37.4,1.1/4,10-10,36.4,38.6,8,514(-2),00399,[東]国枝栄,308002,飯塚知一,78.0,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",10,3,7.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",10,2,1.5,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,5,6,11,2019101956,キタノホマレボシ,牡3,56,01009,柴田大知,1:37.5,1,14-12,36.3,256.4,13,428(+2),01096,[東]粕谷昌央,163002,北所直人,52.0,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",14,3,7.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",12,2,1.5,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,6,1,2,2019101531,アウゲンブリック,牡3,56,05339,ルメール,1:37.6,1/2,2-1,37.7,3.9,2,492(+4),01189,[東]堀内岳志,542800,ライオンレースホース,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",2,2,0.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",1,2,0.0,True,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,7,8,16,2019101705,ドリームビリーバー,牡3,56,01140,横山和生,1:37.9,1.3/4,1-2,38.0,6.5,4,450(-6),01054,[東]戸田博文,686006,平井裕,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",1,2,0.0,True,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",2,2,0.0,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,8,5,9,2019100690,クインズジョイフル,牝3,54,01075,田辺裕信,1:37.9,アタマ,5-3,37.7,65.3,10,438(+6),01068,[東]小島茂之,331803,ケイアイスタリオン,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",5,3,0.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",3,3,0.0,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,9,5,10,2019104222,パフオブウインド,牡3,56,05386,戸崎圭太,1:38.5,3.1/2,8-8,37.8,5.3,3,472(-2),01005,[東]小桧山悟,316031,西森功,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",8,2,3.5,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",8,2,1.5,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,10,7,14,2019102676,リゼレインボー,牡3,56,00422,内田博幸,1:39.0,3,3-6,38.7,17.0,7,482(+2),01100,[東]松山将樹,661030,飯田訓大,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",3,2,0.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",6,1,0.0,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,11,2,3,2019102726,ムジョウ,牡3,56,01162,木幡巧也,1:39.2,1.1/4,5-3,39.0,185.6,12,510(-2),01090,[東]天間昭一,716800,ビッグレッドファーム,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",5,3,0.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",3,3,0.0,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,12,3,5,2019105983,ジャスティンダイヤ,牡3,56,01174,岩田望来,1:39.3,1,5-7,38.8,60.4,9,490(-6),01023,[東]伊藤圭三,195031,三木正浩,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",5,3,0.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",7,1,1.5,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,13,7,13,2019106128,フィアーミー,牡3,56,01034,酒井学,1:39.6,1.3/4,14-14,38.0,125.2,11,506(0),01125,[東]小野次郎,102800,ターフ・スポート,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",14,3,7.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",14,2,5.0,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,14,8,15,2019106558,キョウエイラー,セ3,56,00726,岩部純二,1:40.3,4,13-16,38.3,641.4,16,478(+2),01024,[東]萱野浩二,619002,田中晴夫,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",13,1,7.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",16,1,8.5,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,15,4,7,2019102700,ライクアパール,牝3,54,01029,武士沢友,1:40.5,1.1/4,10-14,38.9,501.3,15,460(0),01131,[東]蛯名利弘,078006,畑佐博,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",10,3,7.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",14,2,5.0,False,-24,
202205020302,2,3歳未勝利,ダ,1600,晴,不良,10:45,2022-04-30,東京,16,4,8,2019104195,ガンスリンガー,牡3,56,01129,菅原隆一,1:40.6,クビ,10-10,39.6,320.7,14,500(-2),01174,[東]深山雅史,316031,西森功,,,,,,,,,,,,"(2,*16)(6,14)(3,9,5)-(10,12)-(1,8,7)15(4,11,13)",10,3,7.0,False,"(*2,16)(3,9,6)14,5(10,12)(1,8)(4,11)-(13,7)-15",10,2,1.5,False,-24,
202205020303,3,3歳未勝利,ダ,1300,晴,不良,11:15,2022-04-30,東京,1,4,7,2019101794,ヒメカミノイタダキ,牡3,56,01077,石橋脩,1:19.2,,3-2,36.1,2.7,1,480(-2),01089,[東]武市康男,243008,國分純,520.0,,,,,,,,,,,"3,16,7-(6,13)(2,14)(8,12)(4,5)9,10,11,1,15",3,1,3.0,False,"3(16,7)(2,14)(6,13)(5,8,12)9,11(4,10,1)-15",2,2,0.0,False,-24,
