race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2022-05-22,東京,11,6,11,2019100591,レディーガーネット,牝3,54,01158,野中悠太,1:28.7,7,11-13,39.1,135.1,10,434(-4),01175,[東]宮田敬介,610033,山本剛士,,,,,,,,,,,,"4(8,10)(3,14)(9,12)-(7,13)1(2,11)-(6,16)=(5,15)",11,2,3.5,False,"(4,*8,10)3-(7,9)(12,14)(2,13)(1,6)-11,16-5-15",13,1,7.0,False,-16,
202205021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2022-05-22,東京,12,5,9,2019103432,ディアマンネージュ,牝3,54,01117,丸田恭介,1:28.9,3/4,6-5,40.3,186.5,13,480(+4),00428,[東]石毛善彦,542800,ライオンレースホース,,,,,,,,,,,,"4(8,10)(3,14)(9,12)-(7,13)1(2,11)-(6,16)=(5,15)",6,2,0.0,False,"(4,*8,10)3-(7,9)(12,14)(2,13)(1,6)-11,16-5-15",5,2,3.5,False,-16,
202205021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2022-05-22,東京,13,8,15,2019103990,ハシレスライム,牝3,54,01129,菅原隆一,1:28.9,クビ,15-16,37.8,162.6,12,528(0),01179,[東]鈴木慎太,149031,川口裕貴,,,,,,,,,,,,"4(8,10)(3,14)(9,12)-(7,13)1(2,11)-(6,16)=(5,15)",15,2,13.0,False,"(4,*8,10)3-(7,9)(12,14)(2,13)(1,6)-11,16-5-15",16,1,15.5,False,-16,
202205021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2022-05-22,東京,14,3,5,2019100882,ヒナゲシ,牝3,54,01150,石川裕紀,1:29.0,3/4,15-15,38.6,421.0,16,400(-14),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"4(8,10)(3,14)(9,12)-(7,13)1(2,11)-(6,16)=(5,15)",15,2,13.0,False,"(4,*8,10)3-(7,9)(12,14)(2,13)(1,6)-11,16-5-15",15,1,12.0,False,-16,
202205021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2022-05-22,東京,15,7,14,2019101323,アイファーステップ,牝3,54,00684,田中勝春,1:33.0,大,4-7,44.1,381.2,14,408(0),01063,[東]的場均,119007,中島稔,,,,,,,,,,,,"4(8,10)(3,14)(9,12)-(7,13)1(2,11)-(6,16)=(5,15)",4,2,0.0,False,"(4,*8,10)3-(7,9)(12,14)(2,13)(1,6)-11,16-5-15",7,2,3.5,False,-16,
202205021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2022-05-22,東京,16,2,4,2019100839,ラブヴァケーション,牝3,54,01151,井上敏樹,1:33.1,1/2,1-2,45.1,418.0,15,454(-10),01090,[東]天間昭一,282033,川崎賢二,,,,,,,,,,,,"4(8,10)(3,14)(9,12)-(7,13)1(2,11)-(6,16)=(5,15)",1,1,0.0,False,"(4,*8,10)3-(7,9)(12,14)(2,13)(1,6)-11,16-5-15",2,3,0.0,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,1,5,9,2019104639,サトノストロング,牡3,56,01170,横山武史,1:37.8,,3-3,36.1,2.6,1,474(+4),01086,[東]斎藤誠,075803,サトミホースカンパニ...,520.0,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",3,2,1.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",3,2,1.5,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,2,4,7,2019101119,テンクウノツバサ,牡3,56,01075,田辺裕信,1:38.3,3,1-1,36.9,12.9,6,484(-2),01153,[東]中舘英二,315031,廣崎双葉,210.0,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",1,1,0.0,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",1,1,0.0,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,3,4,6,2019104530,ブランショセット,牡3,56,01096,大野拓弥,1:38.9,3.1/2,5-5,37.0,6.2,3,486(-6),01081,[東]中川公成,758005,吉田照哉,130.0,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",5,1,5.0,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",5,1,1.5,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,4,8,15,2019101956,キタノホマレボシ,牡3,56,01009,柴田大知,1:39.0,クビ,10-10,36.2,34.4,8,430(+2),01096,[東]粕谷昌央,163002,北所直人,78.0,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",10,2,6.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",10,3,5.0,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,5,3,5,2019106088,サンマルディライト,牡3,56,05386,戸崎圭太,1:39.2,1.1/4,6-6,37.1,12.3,5,456(+4),01165,[東]和田勇介,580007,相馬勇,52.0,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",6,1,6.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",6,2,1.5,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,6,5,8,2019101787,ヒメカミノメガミ,牝3,54,01150,石川裕紀,1:39.3,1,2-2,37.8,15.4,7,504(-2),01047,[東]勢司和浩,243008,國分純,,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",2,1,1.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",2,1,1.5,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,7,2,3,2019105234,ミラクルランバック,牡3,56,01117,丸田恭介,1:39.5,1.1/4,7-6,37.4,3.4,2,520(-4),00420,[東]宗像義忠,960006,薗部博之,,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",7,2,6.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",6,2,1.5,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,8,7,13,2019105944,サクソフォン,牡3,56,01034,酒井学,1:40.5,6,12-10,37.8,206.1,11,418(+6),01027,[東]田村康仁,553800,広尾レース,,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",12,2,6.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",10,3,5.0,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,9,1,1,2019106630,ゼンダンクラージュ,セ3,56,01085,松岡正海,1:40.7,1.1/4,9-8,38.2,137.2,10,460(+2),01190,[東]村田一誠,377031,渡邊善男,,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",9,1,6.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",8,2,5.0,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,10,3,4,2019102606,アルマラウラ,牝3,54,00733,吉田豊,1:40.8,クビ,10-8,38.2,89.3,9,464(-2),01134,[東]高橋文雅,095700,コウトミックレーシン...,,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",10,2,6.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",8,2,5.0,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,11,6,11,2019101459,オレノスゴワザ,牡3,53,01201,水沼元輝,1:41.2,2.1/2,7-10,38.4,496.5,13,464(-6),00437,[東]南田美知,951033,諸岡慶,,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",7,2,6.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",10,3,5.0,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,12,8,14,2019105651,ナックメジャー,牡3,56,01162,木幡巧也,1:41.3,1/2,14-14,37.8,252.6,12,494(+8),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",14,1,6.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",14,1,10.0,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,13,7,12,2019101180,パルフェグラッセ,牝3,54,05212,Ｍ．デム,1:41.4,1/2,3-3,39.7,7.1,4,464(+2),01018,[西]宮徹,716800,ビッグレッドファーム,,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",3,2,1.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",3,2,1.5,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,14,6,10,2019104144,ライフゴーズオン,牡3,56,01129,菅原隆一,1:41.6,1,12-13,38.2,581.0,14,460(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",12,2,6.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",13,1,8.5,False,-16,
202205021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2022-05-22,東京,取,2,2,2019105408,シャンドマルス,牡3,56,05585,レーン,,,,,---,,計不,00399,[東]国枝栄,226800,サンデーレーシング,,,,,,,,,,,,"7,8(12,9)-6,5(3,11)1(4,15)(13,10)14   2",15,1,12.5,False,"7,8(12,9)6(5,3)-(1,4)(13,15,11)-10,14   2",15,1,16.0,False,-16,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,1,6,12,2019110025,レイヴンズコー,牡3,56,05386,戸崎圭太,1:21.6,,2-2,34.9,3.5,2,500(+2),01102,[東]大竹正博,003060,ゴドルフィン,520.0,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",2,1,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",2,2,3.5,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,2,8,17,2019105454,ルージュエクレール,牝3,54,01088,川田将雅,1:21.7,1/2,5-6,34.6,2.0,1,418(-2),01017,[東]萩原清,180800,東京ホースレーシング,210.0,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",5,2,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",6,2,3.5,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,3,7,13,2019104159,カヨウネンカ,牝3,54,05212,Ｍ．デム,1:21.8,3/4,7-8,34.6,6.2,3,440(0),01086,[東]斎藤誠,629800,ミルファーム,130.0,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",7,2,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",8,1,3.5,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,4,4,7,2019104776,ライブインステラ,牝3,54,01032,池添謙一,1:21.8,ハナ,14-12,34.2,23.6,5,474(+6),01125,[東]小野次郎,310007,吉田千津,78.0,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",14,2,5.0,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",12,3,5.0,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,5,5,10,2019110108,ムーディナイル,牝3,54,01077,石橋脩,1:22.0,1.1/4,1-1,35.6,30.0,8,520(-16),01163,[東]林徹,758005,吉田照哉,52.0,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",1,1,0.0,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",1,1,0.0,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,6,2,3,2019105310,ベロア,牝3,54,01170,横山武史,1:22.1,1/2,3-2,35.3,25.1,7,420(-6),00399,[東]国枝栄,790005,吉田勝己,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",3,2,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",2,2,3.5,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,7,3,6,2019105341,シュホ,牝3,54,00660,横山典弘,1:22.2,クビ,7-6,35.1,43.8,10,404(-4),01103,[東]尾関知人,056803,岩切企画,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",7,2,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",6,2,3.5,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,8,3,5,2019104662,ピアツァサンマルコ,牝3,54,01029,武士沢友,1:22.3,3/4,17-15,34.3,181.5,13,446(0),01171,[東]小手川準,808800,Ｇ１レーシング,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",17,1,10.0,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",15,4,5.0,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,9,6,11,2019100795,ヒメゴゼン,牝3,54,01009,柴田大知,1:22.3,ハナ,5-4,35.4,245.1,14,398(+2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",5,2,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",4,2,3.5,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,10,1,2,2019104897,デルマゴモリー,牝3,51,01201,水沼元輝,1:22.3,クビ,12-12,34.7,648.8,17,418(-8),01090,[東]天間昭一,274002,浅沼廣幸,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",12,2,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",12,3,5.0,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,11,8,18,2019103560,ユイノペニーワイズ,牡3,56,00689,江田照男,1:22.5,1.1/4,11-10,35.1,24.1,6,456(+6),01182,[東]辻哲英,044803,由井健太郎,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",11,1,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",10,2,5.0,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,12,5,9,2019104001,アメイジングアイル,牝3,54,00641,柴田善臣,1:22.6,アタマ,9-10,35.2,34.4,9,384(-2),01165,[東]和田勇介,536800,大樹ファーム,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",9,2,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",10,2,5.0,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,13,1,1,2019100147,ジュンツバサニセイ,牡3,56,01162,木幡巧也,1:23.0,2.1/2,16-15,35.1,414.5,16,452(+18),01047,[東]勢司和浩,165033,河合純二,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",16,1,8.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",15,4,5.0,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,14,7,15,2019104764,ジェットグリッター,牝3,54,05339,ルメール,1:23.0,クビ,3-4,36.1,16.8,4,428(+4),01127,[東]栗田徹,758005,吉田照哉,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",3,2,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",4,2,3.5,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,15,2,4,2019105772,ジュレップグラス,牝3,52,01188,永野猛蔵,1:23.0,クビ,14-15,35.1,261.8,15,448(+12),01156,[東]青木孝文,854800,ノルマンディーサラブ...,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",14,2,5.0,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",15,4,5.0,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,16,8,16,2019105288,ジュンエキサイト,牝3,54,01122,三浦皇成,1:23.1,クビ,12-12,35.4,91.1,11,508(+4),01118,[東]高柳瑞樹,165033,河合純二,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",12,2,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",12,3,5.0,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,17,4,8,2019104683,デルマエルフ,牝3,51,01200,西塚洸二,1:23.3,1.1/2,9-9,36.0,100.0,12,468(+16),01097,[東]鹿戸雄一,274002,浅沼廣幸,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",9,2,1.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",9,1,5.0,False,-12,
202205021003,3,3歳未勝利,芝,1400,晴,稍重,11:00,2022-05-22,東京,18,7,14,2019109057,カゼノカケハシ,牝3,54,01158,野中悠太,1:23.7,2.1/2,18-15,35.7,663.6,18,392(-2),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"10,12(3,15)(11,17)(6,13)(8,9)18(2,16)-(4,7)-1,5,14",18,1,11.5,False,"10-(3,12)(11,15)(6,17)13,8(9,18)(2,16,7)(14,4,1,5)",15,4,5.0,False,-12,
202205021004,4,3歳未勝利,芝,2000,晴,稍重,11:30,2022-05-22,東京,1,4,4,2019106742,フィレンツェ,牡3,56,01014,福永祐一,2:02.1,,8-6-9,34.5,3.7,3,450(+2),01169,[東]加藤士津,464030,田畑利彦,520.0,,,,,,"10(12,9)(8,7)2,3,4,1(6,5,13)-11",8,1,3.0,False,"10(12,9,7)8(3,4,5)2,6(1,13)-11",6,3,0.0,False,"(10,*12,9)7(8,2,3,5)4(1,6,13)11",9,1,0.0,False,-12,
202205021004,4,3歳未勝利,芝,2000,晴,稍重,11:30,2022-05-22,東京,2,6,8,2019102927,アカカゲ,牡3,56,01075,田辺裕信,2:02.2,3/4,4-5-5,34.8,24.7,7,494(-2),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,210.0,,,,,,"10(12,9)(8,7)2,3,4,1(6,5,13)-11",4,2,0.0,False,"10(12,9,7)8(3,4,5)2,6(1,13)-11",5,1,0.0,False,"(10,*12,9)7(8,2,3,5)4(1,6,13)11",5,4,0.0,False,-12,
202205021004,4,3歳未勝利,芝,2000,晴,稍重,11:30,2022-05-22,東京,3,7,11,2019105817,ホウオウカグヤ,牝3,54,01170,横山武史,2:02.3,1/2,13-13-13,34.3,12.4,5,434(-4),01150,[東]池上昌和,906033,小笹芳央,130.0,,,,,,"10(12,9)(8,7)2,3,4,1(6,5,13)-11",13,1,8.0,False,"10(12,9,7)8(3,4,5)2,6(1,13)-11",13,1,5.0,False,"(10,*12,9)7(8,2,3,5)4(1,6,13)11",13,1,0.0,False,-12,
202205021004,4,3歳未勝利,芝,2000,晴,稍重,11:30,2022-05-22,東京,4,8,12,2019100143,ジャンヌノツルギ,牝3,54,01095,吉田隼人,2:02.4,3/4,2-2-1,35.2,50.1,9,442(+2),01076,[東]小笠倫弘,370008,岡浩二,78.0,,,,,,"10(12,9)(8,7)2,3,4,1(6,5,13)-11",2,2,0.0,False,"10(12,9,7)8(3,4,5)2,6(1,13)-11",2,3,0.0,False,"(10,*12,9)7(8,2,3,5)4(1,6,13)11",1,3,0.0,True,-12,
202205021004,4,3歳未勝利,芝,2000,晴,稍重,11:30,2022-05-22,東京,5,3,3,2019103749,ティンタルレ,牝3,54,01130,高倉稜,2:02.5,クビ,7-6-5,35.1,17.6,6,428(-8),01180,[西]田中克典,479800,ダイリン,52.0,,,,,,"10(12,9)(8,7)2,3,4,1(6,5,13)-11",7,1,1.5,False,"10(12,9,7)8(3,4,5)2,6(1,13)-11",6,3,0.0,False,"(10,*12,9)7(8,2,3,5)4(1,6,13)11",5,4,0.0,False,-12,
