race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,1,3,3,2017104315,ブレッシングレイン,セ5,60,01113,草野太郎,3:22.6,,5-5-5-5,13.5,28.2,6,496(-4),01126,[東]木村哲也,486800,キャロットファーム,790.0,"9-10,7,8,3,11-(4,5)1,6=2",5,1,8.0,False,"9-(10,7)8,3,11,5(4,1)6=2",5,1,5.0,False,"9(10,7)8-3-11,5-1-6-(4,2)",5,1,3.5,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",5,1,3.5,False,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,2,7,8,2015104589,マサハヤニース,牡7,60,01139,森一馬,3:22.6,クビ,4-4-4-3,13.5,2.0,1,490(-10),01128,[西]今野貞一,471033,中村政夫,320.0,"9-10,7,8,3,11-(4,5)1,6=2",4,1,6.5,False,"9-(10,7)8,3,11,5(4,1)6=2",4,1,3.5,False,"9(10,7)8-3-11,5-1-6-(4,2)",4,1,0.0,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",3,2,0.0,False,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,3,5,5,2018102910,ファルヴォーレ,牡4,60,01066,難波剛健,3:23.0,2.1/2,7-7-7-6,13.5,7.0,4,452(-6),01129,[西]高橋義忠,053803,杉山忠国,200.0,"9-10,7,8,3,11-(4,5)1,6=2",7,2,13.0,False,"9-(10,7)8,3,11,5(4,1)6=2",7,1,8.0,False,"9(10,7)8-3-11,5-1-6-(4,2)",7,1,8.5,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",6,1,7.0,False,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,4,6,7,2017105587,ミッキーメテオ,牡5,60,01069,五十嵐雄,3:23.5,2.1/2,3-2-2-3,13.6,6.2,3,506(-6),01187,[東]西田雄一,441007,野田みづき,120.0,"9-10,7,8,3,11-(4,5)1,6=2",3,1,5.0,False,"9-(10,7)8,3,11,5(4,1)6=2",2,2,3.5,False,"9(10,7)8-3-11,5-1-6-(4,2)",2,2,0.0,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",3,2,0.0,False,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,5,8,10,2017103569,バルンストック,セ5,60,01149,伴啓太,3:23.8,2,2-2-2-2,13.6,4.4,2,484(-2),01090,[東]天間昭一,854800,ノルマンディーサラブ...,79.0,"9-10,7,8,3,11-(4,5)1,6=2",2,1,3.5,False,"9-(10,7)8,3,11,5(4,1)6=2",2,2,3.5,False,"9(10,7)8-3-11,5-1-6-(4,2)",2,2,0.0,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",2,2,0.0,False,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,6,1,1,2016102723,プロース,牡6,60,01059,石神深一,3:24.0,1.1/4,9-8-8-8,13.6,8.8,5,508(-14),01052,[東]菊川正達,418030,高樽さゆり,,"9-10,7,8,3,11-(4,5)1,6=2",9,1,13.0,False,"9-(10,7)8,3,11,5(4,1)6=2",8,2,8.0,False,"9(10,7)8-3-11,5-1-6-(4,2)",8,1,12.0,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",8,1,12.0,False,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,7,7,9,2018102716,プロバーティオ,牡4,60,01087,上野翔,3:24.1,1/2,1-1-1-1,13.6,45.6,9,508(+8),01119,[東]田中剛,788800,ノースヒルズ,,"9-10,7,8,3,11-(4,5)1,6=2",1,1,0.0,False,"9-(10,7)8,3,11,5(4,1)6=2",1,1,0.0,False,"9(10,7)8-3-11,5-1-6-(4,2)",1,1,0.0,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",1,2,0.0,True,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,8,8,11,2017104113,アポロファントム,牡5,60,01052,金子光希,3:24.9,5,6-6-6-7,13.7,43.3,7,456(-4),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,,"9-10,7,8,3,11-(4,5)1,6=2",6,1,9.5,False,"9-(10,7)8,3,11,5(4,1)6=2",6,1,6.5,False,"9(10,7)8-3-11,5-1-6-(4,2)",6,1,7.0,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",7,1,8.5,False,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,9,6,6,2018104911,フルネーズ,牡4,60,01123,小野寺祐,3:26.9,大,10-10-9-9,13.8,43.5,8,502(-16),01076,[東]小笠倫弘,808800,Ｇ１レーシング,,"9-10,7,8,3,11-(4,5)1,6=2",10,1,14.5,False,"9-(10,7)8,3,11,5(4,1)6=2",10,1,8.0,False,"9(10,7)8-3-11,5-1-6-(4,2)",9,1,15.5,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",9,1,18.0,False,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
202205030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2022-06-04,東京,10,4,4,2017100428,サンライズミリオン,セ5,60,01101,中村将之,3:28.1,7,7-8-10-11,13.9,103.5,10,516(-2),01138,[西]浜田多実,306008,松岡隆雄,,"9-10,7,8,3,11-(4,5)1,6=2",7,2,13.0,False,"9-(10,7)8,3,11,5(4,1)6=2",8,2,8.0,False,"9(10,7)8-3-11,5-1-6-(4,2)",10,2,19.0,False,"(*9,10)(8,7)-3-5,11-1=6-2-4",11,1,25.0,False,,今週からCコースを使用。内ラチ沿いの馬場の傷みが見られ、全体的に外目追走に有利で、直線も外伸び傾向。時計の出方は先週同様の高速馬場。
