race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,1,3,3,2020104738,ラフエイジアン,牡2,55,01075,田辺裕信,1:38.6,,1-1,37.1,1.3,1,460(0),01153,[東]中舘英二,786033,尾崎恒男,520.0,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",1,1,0.0,False,"3,5(2,7)-(1,6)8,4(9,10)-11",1,1,0.0,False,-3,
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,2,6,7,2020101817,スノーパトロール,牝2,54,01174,岩田望来,1:40.1,9,4-3,38.2,189.5,10,492(+2),00423,[東]上原博之,003060,ゴドルフィン,210.0,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",4,1,0.0,False,"3,5(2,7)-(1,6)8,4(9,10)-11",3,2,1.5,False,-3,
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,3,4,4,2020104861,タマモロック,牡2,54,01188,永野猛蔵,1:40.3,1,5-8,37.6,36.1,6,492(0),01023,[東]伊藤圭三,515800,タマモ,130.0,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",5,3,0.0,False,"3,5(2,7)-(1,6)8,4(9,10)-11",8,1,6.5,False,-3,
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,4,7,8,2020106811,タイキラフター,牡2,55,01096,大野拓弥,1:40.4,1/2,8-7,37.9,9.9,4,510(+4),01102,[東]大竹正博,536800,大樹ファーム,78.0,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",8,2,0.0,False,"3,5(2,7)-(1,6)8,4(9,10)-11",7,1,5.0,False,-3,
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,5,6,6,2020106218,アテンヒーロー,牡2,55,01122,三浦皇成,1:40.6,1.1/4,5-5,38.3,137.2,9,466(-4),01024,[東]萱野浩二,316007,玉置潔,52.0,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",5,3,0.0,False,"3,5(2,7)-(1,6)8,4(9,10)-11",5,2,5.0,False,-3,
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,6,7,9,2020103520,バンドネオン,牡2,55,05626,マーカン,1:40.8,1.1/4,11-9,38.0,13.8,5,510(+2),01038,[東]手塚貴久,431002,馬場幸夫,,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",11,1,1.5,False,"3,5(2,7)-(1,6)8,4(9,10)-11",9,2,6.5,False,-3,
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,7,8,10,2020106681,ドゥフタハ,牡2,55,01117,丸田恭介,1:40.8,ハナ,10-9,38.0,9.1,2,532(+14),01145,[東]奥村武,850030,熊谷貴之,,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",10,1,0.0,False,"3,5(2,7)-(1,6)8,4(9,10)-11",9,2,6.5,False,-3,
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,8,5,5,2020101576,プレザントロンドン,牝2,54,05473,Ｃ．デム,1:40.8,クビ,2-2,39.1,54.4,7,420(0),01086,[東]斎藤誠,072803,スリーエイチレーシン...,,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",2,2,0.0,False,"3,5(2,7)-(1,6)8,4(9,10)-11",2,1,1.5,False,-3,
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,9,2,2,2020103779,エンプレスペイ,牝2,54,05339,ルメール,1:40.9,クビ,2-3,39.1,9.4,3,434(-8),01160,[西]武幸四郎,026803,ＤＭＭドリームクラブ,,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",2,2,0.0,False,"3,5(2,7)-(1,6)8,4(9,10)-11",3,2,1.5,False,-3,
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,10,1,1,2020106088,ポリリン,牝2,52,01173,山田敬士,1:42.1,7,5-5,39.9,285.8,11,452(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",5,3,0.0,False,"3,5(2,7)-(1,6)8,4(9,10)-11",5,2,5.0,False,-3,
202205050201,1,2歳未勝利,ダ,1600,晴,良,10:00,2022-11-06,東京,11,8,11,2020105991,ヴァンドゥラン,牡2,55,01163,坂井瑠星,1:45.8,大,8-11,42.5,68.0,8,478(-2),01159,[西]高柳大輔,854800,ノルマンディーサラブ...,,,,,,,,,,,,"3(2,5)7(1,4,6)(8,11)10,9",8,2,0.0,False,"3,5(2,7)-(1,6)8,4(9,10)-11",11,1,10.0,False,-3,
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,1,3,4,2020103240,エバーハピネス,牝2,54,00733,吉田豊,1:34.5,,5-6,34.3,4.4,2,466(-2),01067,[東]久保田貴,039030,宇田豊,520.0,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",5,2,6.5,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",6,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,2,4,7,2020102542,イッツオンリーユー,牝2,54,00666,武豊,1:34.6,1/2,12-13,34.0,3.8,1,446(+6),01038,[東]手塚貴久,808800,Ｇ１レーシング,210.0,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",12,2,8.0,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",13,1,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,3,2,3,2020103641,アップトゥミー,牝2,54,01075,田辺裕信,1:34.6,アタマ,9-9,34.2,12.0,6,490(+18),00399,[東]国枝栄,708800,金子真人ホールディン...,130.0,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",9,2,8.0,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",9,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,4,2,2,2020103225,アルヴィエンヌ,牝2,54,05339,ルメール,1:34.9,1.1/2,1-1,35.3,12.7,7,456(+4),01163,[東]林徹,033803,橋口,78.0,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",1,1,0.0,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",1,1,0.0,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,5,8,15,2020105631,エミュー,牝2,54,01179,菅原明良,1:35.0,1,12-11,34.5,21.3,9,418(+6),01114,[東]和田正一,788800,ノースヒルズ,52.0,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",12,2,8.0,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",11,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,6,5,9,2020103008,エンジェリックアイ,牝2,54,01077,石橋脩,1:35.1,クビ,5-3,35.2,11.6,5,478(+4),01106,[東]牧光二,415800,社台レースホース,,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",5,2,6.5,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",3,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,7,6,11,2020103403,ミッキーマカロン,牝2,54,01174,岩田望来,1:35.2,3/4,8-6,35.0,11.3,4,434(-4),01058,[西]大久保龍,441007,野田みづき,,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",8,1,8.0,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",6,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,8,3,5,2020106585,ヴォンヌヴォー,牝2,54,01162,木幡巧也,1:35.3,クビ,7-8,35.0,125.3,11,452(+6),01052,[東]菊川正達,136007,平川浩之,,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",7,1,6.5,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",8,1,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,9,6,10,2020100532,キタサンポエム,牝2,54,01163,坂井瑠星,1:35.3,クビ,15-14,34.4,82.3,10,466(+2),01076,[東]小笠倫弘,373800,大野商事,,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",15,1,13.0,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",14,2,5.0,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,10,4,6,2020106900,アームテイル,牝2,54,05386,戸崎圭太,1:35.4,クビ,3-3,35.5,14.2,8,448(0),01165,[東]和田勇介,363800,三嶋牧場,,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",3,1,5.0,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",3,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,11,8,14,2020105791,アフターグロウ,牝2,54,05212,Ｍ．デム,1:36.0,3.1/2,2-2,36.2,4.5,3,450(-6),00420,[東]宗像義忠,546800,サラブレッドクラブ・...,,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",2,1,1.5,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",2,1,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,12,1,1,2020104349,キースケデシュ,牝2,54,01085,松岡正海,1:36.2,1.1/4,9-11,35.7,241.9,14,452(-2),01031,[東]伊藤伸一,884800,高橋ファーム,,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",9,2,8.0,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",11,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,13,7,12,2020100371,レジーナヌーボ,牝2,54,01122,三浦皇成,1:36.2,クビ,11-9,35.8,176.4,12,430(+18),01089,[東]武市康男,695033,永山勝敏,,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",11,1,8.0,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",9,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,14,7,13,2020101107,ラジェルブ,牝2,54,01009,柴田大知,1:36.8,3.1/2,14-14,35.9,473.0,15,474(-4),01174,[東]深山雅史,716800,ビッグレッドファーム,,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",14,1,11.5,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",14,2,5.0,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050202,2,2歳未勝利,芝,1600,晴,良,10:30,2022-11-06,東京,15,5,8,2020105556,クインズイザナミ,牝2,54,01096,大野拓弥,1:36.8,クビ,4-5,36.7,195.2,13,486(+10),01027,[東]田村康仁,331803,ケイアイスタリオン,,,,,,,,,,,,"2,14-6,8(4,9)5,11(1,3)12(7,15)-13,10",4,1,6.5,False,"2,14(6,9)8(4,11)5(3,12)(1,15)7-(13,10)",5,1,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050203,3,2歳未勝利,芝,2000,晴,良,11:00,2022-11-06,東京,1,3,3,2020102925,アームブランシュ,牡2,55,00733,吉田豊,2:02.1,,6-7-7,33.9,4.5,3,462(+20),01152,[東]竹内正洋,680033,古川一弘,520.0,,,,,,"7,8,6,2,5(3,10)(1,9)4",6,2,6.0,False,"7,6,8,5,2,10,3(1,9)4",7,1,9.0,False,"7,6(8,5)(2,10)3(1,9)4",7,1,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050203,3,2歳未勝利,芝,2000,晴,良,11:00,2022-11-06,東京,2,1,1,2020102831,ワレハウミノコ,牝2,54,05339,ルメール,2:02.3,1.1/2,8-8-8,33.9,2.1,1,446(+6),01161,[西]武英智,727008,谷掛龍夫,210.0,,,,,,"7,8,6,2,5(3,10)(1,9)4",8,2,6.0,False,"7,6,8,5,2,10,3(1,9)4",8,2,9.0,False,"7,6(8,5)(2,10)3(1,9)4",8,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050203,3,2歳未勝利,芝,2000,晴,良,11:00,2022-11-06,東京,3,8,10,2020102941,ラバタンシン,牡2,55,01174,岩田望来,2:02.5,1,6-6-5,34.5,2.5,2,490(+4),01158,[西]寺島良,415800,社台レースホース,130.0,,,,,,"7,8,6,2,5(3,10)(1,9)4",6,2,6.0,False,"7,6,8,5,2,10,3(1,9)4",6,1,7.5,False,"7,6(8,5)(2,10)3(1,9)4",5,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050203,3,2歳未勝利,芝,2000,晴,良,11:00,2022-11-06,東京,4,2,2,2020104887,ドゥワー,牝2,53,01188,永野猛蔵,2:02.8,2,4-5-5,34.8,185.9,8,444(0),01076,[東]小笠倫弘,716800,ビッグレッドファーム,78.0,,,,,,"7,8,6,2,5(3,10)(1,9)4",4,1,4.5,False,"7,6,8,5,2,10,3(1,9)4",5,1,6.0,False,"7,6(8,5)(2,10)3(1,9)4",5,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050203,3,2歳未勝利,芝,2000,晴,良,11:00,2022-11-06,東京,5,7,8,2020100809,アマイ,牝2,54,01135,杉原誠人,2:02.9,3/4,2-3-3,35.2,27.9,4,446(+6),01012,[東]大江原哲,629800,ミルファーム,52.0,,,,,,"7,8,6,2,5(3,10)(1,9)4",2,1,1.5,False,"7,6,8,5,2,10,3(1,9)4",3,1,3.0,False,"7,6(8,5)(2,10)3(1,9)4",3,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050203,3,2歳未勝利,芝,2000,晴,良,11:00,2022-11-06,東京,6,6,6,2020101564,テルテ,牝2,54,01134,嶋田純次,2:03.3,2.1/2,3-2-2,35.7,34.9,5,426(-6),01038,[東]手塚貴久,942006,榊原源一郎,,,,,,,"7,8,6,2,5(3,10)(1,9)4",3,1,3.0,False,"7,6,8,5,2,10,3(1,9)4",2,1,1.5,False,"7,6(8,5)(2,10)3(1,9)4",2,1,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050203,3,2歳未勝利,芝,2000,晴,良,11:00,2022-11-06,東京,7,7,7,2020105753,アルファホール,牡2,55,01158,野中悠太,2:03.4,クビ,1-1-1,36.0,60.3,6,474(+2),01080,[東]清水英克,716800,ビッグレッドファーム,,,,,,,"7,8,6,2,5(3,10)(1,9)4",1,1,0.0,False,"7,6,8,5,2,10,3(1,9)4",1,1,0.0,False,"7,6(8,5)(2,10)3(1,9)4",1,1,0.0,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050203,3,2歳未勝利,芝,2000,晴,良,11:00,2022-11-06,東京,8,5,5,2020102322,ベルエト,牝2,54,01162,木幡巧也,2:03.5,3/4,5-4-3,35.7,67.2,7,436(+4),01106,[東]牧光二,484031,辻子依旦,,,,,,,"7,8,6,2,5(3,10)(1,9)4",5,1,6.0,False,"7,6,8,5,2,10,3(1,9)4",4,1,4.5,False,"7,6(8,5)(2,10)3(1,9)4",3,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050203,3,2歳未勝利,芝,2000,晴,良,11:00,2022-11-06,東京,9,4,4,2020105658,ジョイパピエーダ,牡2,55,01029,武士沢友,2:04.0,3,10-10-10,35.4,276.1,10,440(0),01035,[東]佐藤吉勝,556033,西村亮二,,,,,,,"7,8,6,2,5(3,10)(1,9)4",10,1,6.0,False,"7,6,8,5,2,10,3(1,9)4",10,1,9.0,False,"7,6(8,5)(2,10)3(1,9)4",10,1,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050203,3,2歳未勝利,芝,2000,晴,良,11:00,2022-11-06,東京,10,8,9,2020106981,アクラシア,牡2,55,00689,江田照男,2:04.6,3.1/2,8-8-8,36.1,266.2,9,486(+20),01134,[東]高橋文雅,629800,ミルファーム,,,,,,,"7,8,6,2,5(3,10)(1,9)4",8,2,6.0,False,"7,6,8,5,2,10,3(1,9)4",8,2,9.0,False,"7,6(8,5)(2,10)3(1,9)4",8,2,1.5,False,-18,Bコース4日目。土曜ほどではないが前がやや有利だったが後半はフラット寄りに。末脚が求められる馬場だった。
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,1,2,4,2020100892,サニーサフラン,牡2,55,01163,坂井瑠星,1:20.7,,6-6,36.2,13.4,4,496(0),01010,[東]中野栄治,471002,海原聖一,700.0,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",6,1,3.0,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",6,2,1.5,False,-3,
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,2,5,9,2020104884,アンジュール,牝2,54,01134,嶋田純次,1:21.0,2,2-2,37.2,75.7,11,422(0),01035,[東]佐藤吉勝,934006,伊東純一,280.0,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",2,1,1.5,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",2,1,1.5,False,-3,
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,3,6,12,2020100707,クレセントウイング,牡2,55,05473,Ｃ．デム,1:21.2,1.1/4,9-9,36.5,1.7,1,476(0),01038,[東]手塚貴久,547800,ヒダカ・ブリーダーズ...,180.0,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",9,2,3.0,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",9,2,1.5,False,-3,
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,4,1,1,2020100281,ミヤコノティアラ,牝2,54,01160,荻野極,1:21.8,3.1/2,13-12,36.8,27.0,7,442(0),00417,[東]土田稔,513006,吉田喜代司,110.0,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",13,2,3.0,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",12,2,1.5,False,-3,
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,5,5,10,2020104169,キタノマーベラス,牝2,54,01150,石川裕紀,1:21.9,3/4,5-3,37.7,87.2,12,430(0),01093,[東]松永康利,163002,北所直人,70.0,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",5,1,1.5,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",3,3,1.5,False,-3,
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,6,3,6,2020103085,ペガーズブリエ,牡2,55,01096,大野拓弥,1:22.0,クビ,13-14,36.9,6.6,2,500(0),01165,[東]和田勇介,104031,山本雅道,,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",13,2,3.0,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",14,1,1.5,False,-3,
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,7,2,3,2020105844,ロジェ,牝2,54,01122,三浦皇成,1:22.1,3/4,9-9,37.4,7.3,3,440(0),01051,[東]岩戸孝樹,554008,吉田勝利,,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",9,2,3.0,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",9,2,1.5,False,-3,
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,8,4,8,2020100726,シティウォリアー,牝2,54,01135,杉原誠人,1:22.1,ハナ,7-6,37.7,167.3,15,444(0),01167,[東]稲垣幸雄,117800,高昭牧場,,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",7,2,3.0,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",6,2,1.5,False,-3,
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,9,3,5,2020100036,イズジョーノバトン,牝2,54,01144,菱田裕二,1:22.2,1/2,1-1,38.5,111.1,14,474(0),01056,[東]本間忍,897030,泉一郎,,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",1,1,0.0,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",1,1,0.0,False,-3,
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,10,8,15,2020105011,アグリモニー,牝2,54,00689,江田照男,1:22.2,クビ,11-11,37.3,22.4,6,442(0),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",11,2,3.0,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",11,1,1.5,False,-3,
202205050204,4,2歳新馬,ダ,1300,晴,良,11:30,2022-11-06,東京,11,7,13,2020104665,ガリレオノクツシタ,牡2,55,01174,岩田望来,1:22.3,3/4,15-15,36.9,59.3,10,490(0),01187,[東]西田雄一,399009,嶋田賢,,,,,,,,,,,,"5,9(2,11)10,4(8,14)(3,12)(16,15)(1,6)-(13,7)",15,2,6.5,False,"5,9(2,11,10)(8,4)14(3,12)15(1,16)6,13,7",15,1,3.0,False,-3,
