race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202203020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2022-07-24,福島,1,3,3,2014105509,アルーフクライ,セ8,60,01120,大江原圭,3:03.9,,1-1-1-1,13.3,2.7,2,478(-6),00420,[東]宗像義忠,415800,社台レースホース,790.0,"(5,*3)9(6,1)(7,4)-11-2-10   8",1,2,0.0,True,"(5,*3)9,6,1,4=(7,11)-2=10   8",1,2,0.0,True,"3-9=5-(6,1,4)=11-7=2   8,10",1,1,0.0,False,"3-9=4=1(5,6)-11-7=2   8,10",1,1,0.0,False,,良馬場へと回復したが、時計はかかる条件のまま。馬場の乾燥と全馬内を空けた進路取りもあり、土曜よりも逃げ・先行馬の活躍が目立ったが、いずれも馬場の中央から外を伸びていた。
202203020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2022-07-24,福島,2,7,9,2015104367,ジャディード,牡7,60,01059,石神深一,3:04.4,3,3-3-2-2,13.3,2.0,1,454(-6),01068,[東]小島茂之,922030,丸山担,320.0,"(5,*3)9(6,1)(7,4)-11-2-10   8",3,1,0.0,False,"(5,*3)9,6,1,4=(7,11)-2=10   8",3,1,0.0,False,"3-9=5-(6,1,4)=11-7=2   8,10",2,1,3.5,False,"3-9=4=1(5,6)-11-7=2   8,10",2,1,3.5,False,,良馬場へと回復したが、時計はかかる条件のまま。馬場の乾燥と全馬内を空けた進路取りもあり、土曜よりも逃げ・先行馬の活躍が目立ったが、いずれも馬場の中央から外を伸びていた。
202203020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2022-07-24,福島,3,4,4,2015105461,カツジ,牡7,60,01035,白浜雄造,3:06.2,大,6-6-4-3,13.4,6.0,3,492(0),01021,[西]池添兼雄,045803,カナヤマホールディン...,200.0,"(5,*3)9(6,1)(7,4)-11-2-10   8",6,2,0.0,False,"(5,*3)9,6,1,4=(7,11)-2=10   8",6,1,4.5,False,"3-9=5-(6,1,4)=11-7=2   8,10",4,3,13.0,False,"3-9=4=1(5,6)-11-7=2   8,10",3,1,9.5,False,,良馬場へと回復したが、時計はかかる条件のまま。馬場の乾燥と全馬内を空けた進路取りもあり、土曜よりも逃げ・先行馬の活躍が目立ったが、いずれも馬場の中央から外を伸びていた。
202203020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2022-07-24,福島,4,1,1,2018104789,アサクサトラマル,牡4,60,01068,蓑島靖典,3:08.0,大,4-5-4-4,13.6,16.4,4,456(+6),01054,[東]戸田博文,537009,田原慶子,120.0,"(5,*3)9(6,1)(7,4)-11-2-10   8",4,2,0.0,False,"(5,*3)9,6,1,4=(7,11)-2=10   8",5,1,3.0,False,"3-9=5-(6,1,4)=11-7=2   8,10",4,3,13.0,False,"3-9=4=1(5,6)-11-7=2   8,10",4,1,15.5,False,,良馬場へと回復したが、時計はかかる条件のまま。馬場の乾燥と全馬内を空けた進路取りもあり、土曜よりも逃げ・先行馬の活躍が目立ったが、いずれも馬場の中央から外を伸びていた。
202203020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2022-07-24,福島,5,8,11,2015100367,トモノコテツ,牡7,60,01066,難波剛健,3:08.4,2,8-7-7-7,13.6,19.6,5,480(-2),01138,[西]浜田多実,729008,共田義夫,79.0,"(5,*3)9(6,1)(7,4)-11-2-10   8",8,1,3.5,False,"(5,*3)9,6,1,4=(7,11)-2=10   8",7,2,10.5,False,"3-9=5-(6,1,4)=11-7=2   8,10",7,1,19.0,False,"3-9=4=1(5,6)-11-7=2   8,10",7,1,19.0,False,,良馬場へと回復したが、時計はかかる条件のまま。馬場の乾燥と全馬内を空けた進路取りもあり、土曜よりも逃げ・先行馬の活躍が目立ったが、いずれも馬場の中央から外を伸びていた。
202203020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2022-07-24,福島,6,6,6,2017101181,ビップテッペン,牡5,60,01101,中村将之,3:08.4,ハナ,4-4-4-5,13.6,24.8,7,446(+2),01112,[東]田島俊明,524030,鈴木邦英,,"(5,*3)9(6,1)(7,4)-11-2-10   8",4,2,0.0,False,"(5,*3)9,6,1,4=(7,11)-2=10   8",4,1,1.5,False,"3-9=5-(6,1,4)=11-7=2   8,10",4,3,13.0,False,"3-9=4=1(5,6)-11-7=2   8,10",5,2,15.5,False,,良馬場へと回復したが、時計はかかる条件のまま。馬場の乾燥と全馬内を空けた進路取りもあり、土曜よりも逃げ・先行馬の活躍が目立ったが、いずれも馬場の中央から外を伸びていた。
202203020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2022-07-24,福島,7,6,7,2017100655,プリンセスララア,牝5,58,01061,大庭和弥,3:09.5,7,6-7-8-8,13.7,22.4,6,412(-4),01063,[東]的場均,585031,青山郁代,,"(5,*3)9(6,1)(7,4)-11-2-10   8",6,2,0.0,False,"(5,*3)9,6,1,4=(7,11)-2=10   8",7,2,10.5,False,"3-9=5-(6,1,4)=11-7=2   8,10",8,1,22.5,False,"3-9=4=1(5,6)-11-7=2   8,10",8,1,22.5,False,,良馬場へと回復したが、時計はかかる条件のまま。馬場の乾燥と全馬内を空けた進路取りもあり、土曜よりも逃げ・先行馬の活躍が目立ったが、いずれも馬場の中央から外を伸びていた。
202203020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2022-07-24,福島,8,5,5,2013104310,スフバータル,セ9,60,01149,伴啓太,3:09.5,ハナ,2-2-3-5,13.7,65.0,8,496(-6),01093,[東]松永康利,251800,和田牧場,,"(5,*3)9(6,1)(7,4)-11-2-10   8",2,2,0.0,False,"(5,*3)9,6,1,4=(7,11)-2=10   8",2,2,0.0,False,"3-9=5-(6,1,4)=11-7=2   8,10",3,1,9.5,False,"3-9=4=1(5,6)-11-7=2   8,10",5,2,15.5,False,,良馬場へと回復したが、時計はかかる条件のまま。馬場の乾燥と全馬内を空けた進路取りもあり、土曜よりも逃げ・先行馬の活躍が目立ったが、いずれも馬場の中央から外を伸びていた。
202203020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2022-07-24,福島,9,2,2,2017100641,カイトレッド,牝5,58,01113,草野太郎,3:13.7,大,9-9-9-9,14.0,74.5,9,468(-4),01143,[東]和田雄二,816008,本田恒雄,,"(5,*3)9(6,1)(7,4)-11-2-10   8",9,1,7.0,False,"(5,*3)9,6,1,4=(7,11)-2=10   8",9,1,14.0,False,"3-9=5-(6,1,4)=11-7=2   8,10",9,1,28.5,False,"3-9=4=1(5,6)-11-7=2   8,10",9,1,28.5,False,,良馬場へと回復したが、時計はかかる条件のまま。馬場の乾燥と全馬内を空けた進路取りもあり、土曜よりも逃げ・先行馬の活躍が目立ったが、いずれも馬場の中央から外を伸びていた。
202203020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2022-07-24,福島,中,7,8,2018100099,アイファーチーター,牡4,60,01082,鈴木慶太,,,,,172.8,11,470(+4),01063,[東]的場均,119007,中島稔,,"(5,*3)9(6,1)(7,4)-11-2-10   8",11,1,16.5,False,"(5,*3)9,6,1,4=(7,11)-2=10   8",11,1,26.0,False,"3-9=5-(6,1,4)=11-7=2   8,10",10,1,34.5,False,"3-9=4=1(5,6)-11-7=2   8,10",10,1,34.5,False,,良馬場へと回復したが、時計はかかる条件のまま。馬場の乾燥と全馬内を空けた進路取りもあり、土曜よりも逃げ・先行馬の活躍が目立ったが、いずれも馬場の中央から外を伸びていた。
