race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,1,4,5,2018106172,ウインガヴァナー,牡4,60,01067,平沢健治,3:15.7,,5-5-6-4,13.6,3.8,2,506(+4),01028,[西]西園正都,494800,ウイン,790.0,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",5,2,9.5,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",5,2,9.0,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",6,1,5.0,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",4,1,3.5,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,2,6,9,2017104165,グラスディアブロ,牡5,60,01120,大江原圭,3:15.8,1,5-5-3-1,13.6,13.6,5,470(+2),01035,[東]佐藤吉勝,541800,半沢,320.0,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",5,2,9.5,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",5,2,9.0,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",3,3,1.5,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",1,2,0.0,True,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,3,1,1,2014104991,マイネルツァイト,牡8,60,01123,小野寺祐,3:15.9,クビ,9-8-7-5,13.6,8.1,4,520(0),01124,[東]大和田成,546800,サラブレッドクラブ・...,200.0,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",9,1,16.5,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",8,1,10.5,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",7,1,6.5,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",5,1,5.0,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,4,4,4,2013101031,シーザワールド,牡9,60,01059,石神深一,3:16.1,1,7-7-3-3,13.6,20.9,9,514(+2),01063,[東]的場均,169031,村岡曉憲,120.0,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",7,2,13.0,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",7,1,9.0,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",3,3,1.5,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",3,1,0.0,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,5,8,13,2019102200,スマートキャノン,牡3,56,01196,小牧加矢,3:16.9,5,10-9-8-7,13.7,14.7,6,466(0),01002,[西]音無秀孝,007803,大川徹,79.0,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",10,1,20.0,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",9,2,16.5,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",8,2,10.0,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",7,1,12.5,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,6,6,8,2018105810,ラジェドール,牡4,60,01113,草野太郎,3:17.4,3,1-1-1-2,13.7,15.4,7,514(+10),01076,[東]小笠倫弘,156033,根岸朋弘,,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",1,2,0.0,True,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",1,1,0.0,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",1,1,0.0,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",2,2,0.0,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,7,5,7,2015100367,トモノコテツ,牡7,60,01066,難波剛健,3:18.5,7,11-11-10-8,13.8,20.7,8,478(+12),01138,[西]浜田多実,729008,共田義夫,,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",11,1,23.5,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",11,1,20.0,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",10,1,13.5,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",8,2,18.5,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,8,7,10,2013104310,スフバータル,セ9,60,01068,蓑島靖典,3:19.4,5,13-13-11-10,13.8,162.2,13,494(-2),01093,[東]松永康利,251800,和田牧場,,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",13,1,28.5,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",13,1,23.0,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",11,1,17.0,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",10,1,22.0,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,9,5,6,2017102751,ワンダーサーイター,牡5,60,01131,西村太一,3:19.4,ハナ,12-12-12-11,13.8,104.6,11,476(+6),01048,[東]畠山吉宏,184033,山本能成,,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",12,1,25.0,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",12,1,21.5,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",12,1,23.0,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",11,1,28.0,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,10,7,11,2016105530,ファイナルマズル,牡6,60,01069,五十嵐雄,3:19.6,3/4,2-2-3-6,13.9,3.0,1,476(+6),01051,[東]岩戸孝樹,854800,ノルマンディーサラブ...,,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",2,2,0.0,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",2,1,1.5,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",3,3,1.5,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",6,1,11.0,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,11,2,2,2018101205,テイエムリオン,牡4,60,01101,中村将之,3:22.8,大,3-4-8-8,14.1,66.4,10,470(-14),01138,[西]浜田多実,356002,竹園正繼,,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",3,2,6.0,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",4,1,9.0,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",8,2,10.0,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",8,2,18.5,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,12,3,3,2016102820,コラルブラッシュ,牡6,60,01061,大庭和弥,3:23.9,7,7-9-13-12,14.2,123.6,12,468(-2),01031,[東]伊藤伸一,831033,中島俊房,,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",7,2,13.0,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",9,2,16.5,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",13,1,29.0,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",12,1,34.0,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040101,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2022-09-10,中山,中,8,12,2017103710,ルレーヴドゥリリ,牝5,58,01087,上野翔,,,3-3-2,,5.1,3,510(+6),01119,[東]田中剛,944030,加藤誠,,"(*8,11)=(2,12)-(5,9)-(4,3)-1-13-7,6-10",3,2,6.0,False,"8,11=12,2(5,9)4,1=(3,13)-7,6,10",3,1,7.5,False,"8,12(11,9,4)-5,1-(2,13)-7-10=6=3",2,1,1.5,False,"(8,*9)4-5,1=11,13=(2,7)-10=6=3   12",13,1,40.0,False,,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040102,2,2歳未勝利,芝,1600,晴,良,10:40,2022-09-10,中山,1,2,2,2020100607,サンティーテソーロ,牝2,54,01140,横山和生,1:34.3,,1-1-1,34.6,3.9,2,422(-12),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,520.0,,,,,,"2(3,10,11)(6,9)(4,13)8(7,14)12-5=1",1,1,0.0,False,"2,3(6,11)(10,9,14,13)(4,5)7,8,12=1",1,1,0.0,False,"2(3,11)(6,9,14,13)10(4,5)-8-7,12=1",1,1,0.0,False,-15,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040102,2,2歳未勝利,芝,1600,晴,良,10:40,2022-09-10,中山,2,6,9,2020102767,テンプーシャオン,牡2,54,01096,大野拓弥,1:35.1,5,5-5-4,34.8,10.6,5,428(0),01165,[東]和田勇介,634033,村田能光,210.0,,,,,,"2(3,10,11)(6,9)(4,13)8(7,14)12-5=1",5,2,0.0,False,"2,3(6,11)(10,9,14,13)(4,5)7,8,12=1",5,4,1.5,False,"2(3,11)(6,9,14,13)10(4,5)-8-7,12=1",4,4,0.0,False,-15,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040102,2,2歳未勝利,芝,1600,晴,良,10:40,2022-09-10,中山,3,3,4,2020106986,エンライトメント,牡2,54,05212,Ｍ．デム,1:35.3,1.1/4,7-9-9,34.8,4.2,3,466(+6),01086,[東]斎藤誠,629800,ミルファーム,130.0,,,,,,"2(3,10,11)(6,9)(4,13)8(7,14)12-5=1",7,2,0.0,False,"2,3(6,11)(10,9,14,13)(4,5)7,8,12=1",9,2,1.5,False,"2(3,11)(6,9,14,13)10(4,5)-8-7,12=1",9,2,0.0,False,-15,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040102,2,2歳未勝利,芝,1600,晴,良,10:40,2022-09-10,中山,4,4,6,2020105792,クライノート,牝2,54,01009,柴田大知,1:35.4,3/4,5-3-4,35.3,15.1,6,436(-2),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,78.0,,,,,,"2(3,10,11)(6,9)(4,13)8(7,14)12-5=1",5,2,0.0,False,"2,3(6,11)(10,9,14,13)(4,5)7,8,12=1",3,2,1.5,False,"2(3,11)(6,9,14,13)10(4,5)-8-7,12=1",4,4,0.0,False,-15,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040102,2,2歳未勝利,芝,1600,晴,良,10:40,2022-09-10,中山,5,8,13,2020105351,キタノチャリブル,牡2,52,01177,小林凌大,1:35.4,ハナ,7-5-4,35.1,179.8,11,440(-2),00405,[東]小西一男,163002,北所直人,52.0,,,,,,"2(3,10,11)(6,9)(4,13)8(7,14)12-5=1",7,2,0.0,False,"2,3(6,11)(10,9,14,13)(4,5)7,8,12=1",5,4,1.5,False,"2(3,11)(6,9,14,13)10(4,5)-8-7,12=1",4,4,0.0,False,-15,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
202206040102,2,2歳未勝利,芝,1600,晴,良,10:40,2022-09-10,中山,6,7,11,2020102605,サトノミネルヴァ,牝2,54,01122,三浦皇成,1:35.5,クビ,2-3-2,35.4,7.0,4,456(0),00399,[東]国枝栄,075803,サトミホースカンパニ...,,,,,,,"2(3,10,11)(6,9)(4,13)8(7,14)12-5=1",2,3,0.0,False,"2,3(6,11)(10,9,14,13)(4,5)7,8,12=1",3,2,1.5,False,"2(3,11)(6,9,14,13)10(4,5)-8-7,12=1",2,2,0.0,False,-15,Bコース1日目。開幕週ということで高速条件となった。全体が良好なコンディションで、ロスなく追走した先行馬に有利。差してきた馬も道中はインで待機していた。
