race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-01-30,東京,11,2,4,2019102647,ナナコロビヤオキ,牡3,56,00726,岩部純二,1:28.7,クビ,1-2,39.4,275.2,12,496(+20),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*4,9)10,6(2,12,13)(7,16,14)5,11-15,3-1,8",1,2,0.0,True,"(4,*9)10(2,6,13)12(7,14)(5,16,11)(15,3)-8=1",2,2,0.0,False,-4,
202205010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-01-30,東京,12,8,15,2019100500,スターソルジャー,牡3,56,01158,野中悠太,1:29.1,2.1/2,13-13,38.7,280.5,13,432(-4),01029,[東]根本康広,333031,大田恭充,,,,,,,,,,,,"(*4,9)10,6(2,12,13)(7,16,14)5,11-15,3-1,8",13,1,6.5,False,"(4,*9)10(2,6,13)12(7,14)(5,16,11)(15,3)-8=1",13,2,0.0,False,-4,
202205010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-01-30,東京,13,4,7,2019102176,サノケン,牡3,56,01150,石川裕紀,1:30.2,7,8-8,40.3,265.1,11,474(+6),01127,[東]栗田徹,735033,佐野信幸,,,,,,,,,,,,"(*4,9)10,6(2,12,13)(7,16,14)5,11-15,3-1,8",8,3,1.5,False,"(4,*9)10(2,6,13)12(7,14)(5,16,11)(15,3)-8=1",8,2,0.0,False,-4,
202205010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-01-30,東京,14,8,16,2019100351,リョウランポケット,牡3,54,01173,山田敬士,1:30.4,1,8-10,40.3,382.5,15,484(+2),01031,[東]伊藤伸一,606033,佐藤啓子,,,,,,,,,,,,"(*4,9)10,6(2,12,13)(7,16,14)5,11-15,3-1,8",8,3,1.5,False,"(4,*9)10(2,6,13)12(7,14)(5,16,11)(15,3)-8=1",10,3,0.0,False,-4,
202205010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-01-30,東京,15,4,8,2019102467,ダイチスマイル,牡3,56,01029,武士沢友,1:30.6,1.1/4,16-15,39.5,527.6,16,436(+6),01131,[東]蛯名利弘,921031,服部英利,,,,,,,,,,,,"(*4,9)10,6(2,12,13)(7,16,14)5,11-15,3-1,8",16,1,13.0,False,"(4,*9)10(2,6,13)12(7,14)(5,16,11)(15,3)-8=1",15,1,3.5,False,-4,
202205010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2022-01-30,東京,16,1,1,2019100527,ソンブラーズ,牡3,53,01183,小林脩斗,1:32.9,大,15-16,40.9,356.2,14,460(-6),01112,[東]田島俊明,076700,レキップモンターニュ,,,,,,,,,,,,"(*4,9)10,6(2,12,13)(7,16,14)5,11-15,3-1,8",15,1,11.5,False,"(4,*9)10(2,6,13)12(7,14)(5,16,11)(15,3)-8=1",16,1,9.5,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,1,8,13,2019100876,セブンスレター,牡3,56,01096,大野拓弥,2:14.7,,3-3-3-3,37.4,15.7,6,496(-10),01147,[東]武井亮,389008,熊坂俊一,520.0,"9,12(8,13)6(5,10)(3,4,11)2,1,7",3,2,1.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",3,2,1.5,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",3,1,0.0,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",3,1,0.0,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,2,5,6,2019101883,スペイスフォース,牡3,54,01188,永野猛蔵,2:15.2,2.1/2,5-5-4-4,37.7,4.5,3,520(+2),01162,[東]田中博康,003060,ゴドルフィン,210.0,"9,12(8,13)6(5,10)(3,4,11)2,1,7",5,1,1.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",5,1,5.0,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",4,2,0.0,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",4,3,0.0,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,3,6,9,2019100320,ケイアイグラビティ,牡3,56,01174,岩田望来,2:15.5,2,1-1-1-1,38.3,14.4,5,546(-2),01059,[東]加藤征弘,331803,ケイアイスタリオン,130.0,"9,12(8,13)6(5,10)(3,4,11)2,1,7",1,1,0.0,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",1,1,0.0,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",1,2,0.0,True,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",1,2,0.0,True,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,4,3,3,2019105036,ヒシアラカン,牡3,56,01140,横山和生,2:16.0,3,8-7-7-7,38.1,20.0,7,480(0),01070,[東]堀宣行,044008,阿部雅英,78.0,"9,12(8,13)6(5,10)(3,4,11)2,1,7",8,3,1.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",7,2,8.5,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",7,2,3.5,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",7,2,0.0,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,5,4,5,2019100668,サンセットクラウド,牡3,56,01163,坂井瑠星,2:16.1,クビ,6-6-6-4,38.5,2.7,1,446(-6),01075,[西]矢作芳人,041002,前田晋二,52.0,"9,12(8,13)6(5,10)(3,4,11)2,1,7",6,2,1.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",6,1,8.5,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",6,1,0.0,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",4,3,0.0,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,6,7,11,2019104953,インペリアルライン,牡3,56,05203,岩田康誠,2:16.5,2.1/2,8-10-12-11,37.9,3.4,2,474(+2),01153,[東]中舘英二,415800,社台レースホース,,"9,12(8,13)6(5,10)(3,4,11)2,1,7",8,3,1.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",10,2,8.5,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",12,1,10.0,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",11,2,1.5,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,7,8,12,2019103568,ニシノレジスタンス,牡3,56,01150,石川裕紀,2:16.6,1/2,2-2-2-2,39.4,45.3,9,492(-2),01029,[東]根本康広,897009,西山茂行,,"9,12(8,13)6(5,10)(3,4,11)2,1,7",2,1,1.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",2,1,1.5,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",2,2,0.0,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",2,2,0.0,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,8,4,4,2019104425,トーセンレガーロ,牡3,56,01029,武士沢友,2:16.8,1.1/4,8-9-9-10,38.4,7.7,4,514(+4),00392,[東]古賀史生,270006,島川隆哉,,"9,12(8,13)6(5,10)(3,4,11)2,1,7",8,3,1.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",9,1,8.5,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",9,1,3.5,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",10,1,1.5,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,9,2,2,2019102927,アカカゲ,牡3,56,01158,野中悠太,2:16.9,1,11-10-11-9,38.7,30.6,8,504(-6),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,,"9,12(8,13)6(5,10)(3,4,11)2,1,7",11,1,1.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",10,2,8.5,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",11,1,6.5,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",9,1,0.0,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,10,7,10,2019104474,タクティーレン,牡3,53,01192,横山琉人,2:17.7,5,6-7-7-7,39.8,292.9,12,524(0),01112,[東]田島俊明,231033,吉田晴哉,,"9,12(8,13)6(5,10)(3,4,11)2,1,7",6,2,1.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",7,2,8.5,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",7,2,3.5,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",7,2,0.0,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,11,5,7,2019109040,フォレスタブル,牡3,56,01127,丸山元気,2:18.7,6,13-13-13-13,39.9,305.7,13,496(+10),01029,[東]根本康広,689033,犬塚悠治郎,,"9,12(8,13)6(5,10)(3,4,11)2,1,7",13,1,4.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",13,1,13.5,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",13,1,11.5,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",13,1,1.5,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,12,6,8,2019103648,アラビアンパレス,牡3,56,00689,江田照男,2:19.0,1.3/4,3-3-4-4,41.5,129.3,10,490(-4),01012,[東]大江原哲,851009,岡田牧雄,,"9,12(8,13)6(5,10)(3,4,11)2,1,7",3,2,1.5,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",3,2,1.5,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",4,2,0.0,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",4,3,0.0,False,-4,
202205010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2022-01-30,東京,13,1,1,2019102996,シゲルキリン,牡3,53,01183,小林脩斗,2:19.3,2,12-12-10-11,40.7,160.6,11,528(+2),00408,[東]田中清隆,674004,森中蕃,,"9,12(8,13)6(5,10)(3,4,11)2,1,7",12,1,3.0,False,"9,12(8,13)-6-5(3,10)4(2,11)-1,7",12,1,12.0,False,"(*9,12)13(8,6)5-(3,10)4,1,2-11,7",10,1,5.0,False,"(*9,12)13(8,6,5)(3,10)2,4(11,1)7",11,2,1.5,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,1,8,16,2019105185,スノーグレース,牝3,54,01092,津村明秀,1:40.2,,9-7,36.7,23.5,9,468(0),01153,[東]中舘英二,506800,シルクレーシング,520.0,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",9,4,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",7,3,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,2,1,1,2019109099,メイリトルラバー,牝3,54,01174,岩田望来,1:40.3,1,9-10,36.6,14.0,7,456(-4),01094,[東]水野貴広,075800,千明牧場,210.0,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",9,4,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",10,3,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,3,5,10,2019105063,アーレンダール,牝3,54,01158,野中悠太,1:40.5,3/4,9-7,37.0,5.2,2,494(0),01175,[東]宮田敬介,226800,サンデーレーシング,130.0,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",9,4,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",7,3,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,4,7,13,2019100633,ピンキーウィンキー,牝3,54,00666,武豊,1:40.7,1.1/4,3-2,37.5,3.6,1,472(+8),01103,[東]尾関知人,948006,前田幸治,78.0,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",3,1,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",2,2,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,5,5,9,2019104366,ソニンクヴァース,牝3,51,01192,横山琉人,1:40.8,1,4-5,37.4,6.0,3,492(-2),01064,[東]武藤善則,300803,ＫＲジャパン,52.0,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",4,3,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",5,2,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,6,6,12,2019106139,グットフォーチュン,牝3,54,01170,横山武史,1:40.9,クビ,2-2,37.8,84.2,12,466(-12),01026,[東]鈴木伸尋,099007,西村專次,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",2,2,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",2,2,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,7,8,15,2019105110,エフティイライザ,牝3,54,01043,北村宏司,1:41.1,1.1/4,4-4,37.8,102.4,13,506(-2),01097,[東]鹿戸雄一,034030,吉野英子,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",4,3,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",4,1,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,8,3,5,2019100275,キガサ,牝3,54,01163,坂井瑠星,1:41.1,ハナ,13-14,37.1,14.8,8,426(-4),00436,[東]堀井雅広,716800,ビッグレッドファーム,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",13,4,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",14,2,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,9,4,8,2019105332,ハッピーバレー,牝3,54,01134,嶋田純次,1:41.1,クビ,7-7,37.6,7.8,5,452(-10),01038,[東]手塚貴久,431002,馬場幸夫,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",7,2,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",7,3,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,10,7,14,2019103361,キタノハートネル,牝3,54,01029,武士沢友,1:41.4,1.3/4,13-13,37.6,13.6,6,442(+4),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",13,4,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",13,1,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,11,4,7,2019101625,キットクル,牝3,54,01153,木幡初也,1:41.7,1.1/2,7-10,38.1,34.9,10,458(+2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",7,2,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",10,3,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,12,3,6,2019101223,ブライティアコバ,牝3,53,01167,木幡育也,1:41.7,クビ,13-14,37.7,154.0,15,460(0),01052,[東]菊川正達,531006,小林昌志,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",13,4,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",14,2,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,13,1,2,2019100310,ミラーレイク,牝3,52,01173,山田敬士,1:41.9,1,13-16,37.6,285.4,16,440(+10),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",13,4,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",16,1,3.5,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,14,2,3,2019106578,マックロイド,牝3,54,01096,大野拓弥,1:41.9,アタマ,9-10,38.3,73.3,11,472(0),00423,[東]上原博之,101031,芳賀滿男,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",9,4,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",10,3,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,15,2,4,2019101960,フリフリ,牝3,52,01188,永野猛蔵,1:42.2,1.3/4,4-5,38.8,104.8,14,434(-2),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",4,3,0.0,False,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",5,2,0.0,False,-4,
202205010203,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-01-30,東京,16,6,11,2019104906,ルージュエピス,牝3,54,05386,戸崎圭太,1:42.3,1/2,1-1,39.3,6.5,4,462(-8),01068,[東]小島茂之,180800,東京ホースレーシング,,,,,,,,,,,,"(*11,12)13(4,9,15)(7,8)(3,1,16,10)(5,2,6,14)",1,2,0.0,True,"11(12,13)15(4,9)(8,16,10)(7,3,1)14(5,6)-2",1,1,0.0,False,-4,
202205010204,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-01-30,東京,1,7,14,2018105887,ロンコーネ,牡4,56,05386,戸崎圭太,1:38.0,,10-9,36.3,1.6,1,494(+2),01051,[東]岩戸孝樹,542800,ライオンレースホース,770.0,,,,,,,,,,,"16=10(8,12)7(3,15)11,1(6,14)(5,2,13)4,9",10,2,7.5,False,"16-(10,12)(8,7,15)(3,11)(1,14)(5,6)(2,13)(4,9)",9,2,3.5,False,-4,
202205010204,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-01-30,東京,2,6,11,2018105328,アルマドラード,牡4,56,05339,ルメール,1:38.4,2.1/2,8-7,36.9,4.0,2,532(+6),00386,[東]藤沢和雄,486800,キャロットファーム,310.0,,,,,,,,,,,"16=10(8,12)7(3,15)11,1(6,14)(5,2,13)4,9",8,1,6.0,False,"16-(10,12)(8,7,15)(3,11)(1,14)(5,6)(2,13)(4,9)",7,2,3.5,False,-4,
202205010204,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-01-30,東京,3,6,12,2017101057,チュウワジョーダン,セ5,57,01119,伊藤工真,1:38.6,3/4,3-2,37.4,45.9,6,452(+8),01163,[東]林徹,628007,中西忍,190.0,,,,,,,,,,,"16=10(8,12)7(3,15)11,1(6,14)(5,2,13)4,9",3,2,6.0,False,"16-(10,12)(8,7,15)(3,11)(1,14)(5,6)(2,13)(4,9)",2,2,3.5,False,-4,
202205010204,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-01-30,東京,4,8,15,2018106613,プルスウルトラ,牡4,56,05212,Ｍ．デム,1:38.9,1.3/4,6-4,37.6,8.8,4,530(+8),01038,[東]手塚貴久,629800,ミルファーム,120.0,,,,,,,,,,,"16=10(8,12)7(3,15)11,1(6,14)(5,2,13)4,9",6,2,6.0,False,"16-(10,12)(8,7,15)(3,11)(1,14)(5,6)(2,13)(4,9)",4,3,3.5,False,-4,
202205010204,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-01-30,東京,5,8,16,2017100553,ヨシオドライヴ,牡5,57,01161,菊沢一樹,1:38.9,アタマ,1-1,38.5,53.6,7,518(+12),01080,[東]清水英克,045033,井村誉志雄,77.0,,,,,,,,,,,"16=10(8,12)7(3,15)11,1(6,14)(5,2,13)4,9",1,1,0.0,False,"16-(10,12)(8,7,15)(3,11)(1,14)(5,6)(2,13)(4,9)",1,1,0.0,False,-4,
202205010204,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-01-30,東京,6,5,9,2015104528,グレンフィナン,セ7,57,00689,江田照男,1:39.0,3/4,16-15,36.6,348.3,15,502(+8),01076,[東]小笠倫弘,808800,Ｇ１レーシング,,,,,,,,,,,,"16=10(8,12)7(3,15)11,1(6,14)(5,2,13)4,9",16,1,9.0,False,"16-(10,12)(8,7,15)(3,11)(1,14)(5,6)(2,13)(4,9)",15,2,3.5,False,-4,
202205010204,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2022-01-30,東京,7,3,5,2018105621,セイウンオードリー,牡4,56,01158,野中悠太,1:39.1,クビ,12-11,37.2,100.8,11,514(+6),01174,[東]深山雅史,897009,西山茂行,,,,,,,,,,,,"16=10(8,12)7(3,15)11,1(6,14)(5,2,13)4,9",12,3,7.5,False,"16-(10,12)(8,7,15)(3,11)(1,14)(5,6)(2,13)(4,9)",11,2,3.5,False,-4,
