race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,1,4,4,2016103444,ニシノデイジー,牡6,60,01069,五十嵐雄,3:23.1,,2-2-1-1,13.5,1.7,1,496(+2),01088,[東]高木登,897009,西山茂行,790.0,"5,4(11,6)8(9,7)-3-2-1   10",2,1,1.5,False,"(*5,4,9)11,6,8(7,2)3-1   10",2,3,0.0,False,"(5,*4)-11,9,8=2,6,3,7=1   10",1,2,0.0,True,"4-5,8-11-9=2=3=(6,7)-1   10",1,1,0.0,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,2,7,8,2018102910,ファルヴォーレ,牡4,60,01066,難波剛健,3:23.6,3,5-6-5-3,13.6,3.8,2,448(-4),01129,[西]高橋義忠,053803,杉山忠国,320.0,"5,4(11,6)8(9,7)-3-2-1   10",5,1,1.5,False,"(*5,4,9)11,6,8(7,2)3-1   10",6,1,3.0,False,"(5,*4)-11,9,8=2,6,3,7=1   10",5,1,6.5,False,"4-5,8-11-9=2=3=(6,7)-1   10",3,1,5.0,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,3,2,2,2017106236,アースブレイブ,セ5,60,01023,江田勇亮,3:25.1,9,9-7-6-6,13.7,18.2,5,460(+2),00420,[東]宗像義忠,339008,松山増男,200.0,"5,4(11,6)8(9,7)-3-2-1   10",9,1,8.5,False,"(*5,4,9)11,6,8(7,2)3-1   10",7,2,3.0,False,"(5,*4)-11,9,8=2,6,3,7=1   10",6,1,12.5,False,"4-5,8-11-9=2=3=(6,7)-1   10",6,1,18.0,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,4,7,9,2017100463,ハバチューバー,牡5,60,01061,大庭和弥,3:25.5,2.1/2,6-2-4-5,13.7,101.5,11,516(+2),00421,[東]浅野洋一,310031,細川大輔,120.0,"5,4(11,6)8(9,7)-3-2-1   10",6,2,1.5,False,"(*5,4,9)11,6,8(7,2)3-1   10",2,3,0.0,False,"(5,*4)-11,9,8=2,6,3,7=1   10",4,1,5.0,False,"4-5,8-11-9=2=3=(6,7)-1   10",5,1,12.0,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,5,8,11,2018105135,ケルト,牡4,60,01068,蓑島靖典,3:26.3,5,3-4-3-4,13.8,26.7,7,470(0),01054,[東]戸田博文,166033,小濱忠一,79.0,"5,4(11,6)8(9,7)-3-2-1   10",3,2,1.5,False,"(*5,4,9)11,6,8(7,2)3-1   10",4,1,0.0,False,"(5,*4)-11,9,8=2,6,3,7=1   10",3,1,3.5,False,"4-5,8-11-9=2=3=(6,7)-1   10",4,1,8.5,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,6,3,3,2015105399,ギガバッケン,セ7,60,01149,伴啓太,3:27.0,4,8-9-8-7,13.8,22.3,6,546(+8),01051,[東]岩戸孝樹,854800,ノルマンディーサラブ...,,"5,4(11,6)8(9,7)-3-2-1   10",8,1,5.0,False,"(*5,4,9)11,6,8(7,2)3-1   10",9,1,3.0,False,"(5,*4)-11,9,8=2,6,3,7=1   10",8,1,15.5,False,"4-5,8-11-9=2=3=(6,7)-1   10",7,1,24.0,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,7,6,7,2017103710,ルレーヴドゥリリ,牝5,57,01196,小牧加矢,3:27.2,1.1/4,6-7-9-8,13.8,7.8,3,504(+4),01119,[東]田中剛,944030,加藤誠,,"5,4(11,6)8(9,7)-3-2-1   10",6,2,1.5,False,"(*5,4,9)11,6,8(7,2)3-1   10",7,2,3.0,False,"(5,*4)-11,9,8=2,6,3,7=1   10",9,1,17.0,False,"4-5,8-11-9=2=3=(6,7)-1   10",8,2,30.0,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,8,5,5,2017110119,カクシン,牡5,60,01139,森一馬,3:29.4,大,1-1-2-2,14.0,9.7,4,512(-2),00427,[西]森秀行,784033,風早信昭,,"5,4(11,6)8(9,7)-3-2-1   10",1,1,0.0,False,"(*5,4,9)11,6,8(7,2)3-1   10",1,3,0.0,True,"(5,*4)-11,9,8=2,6,3,7=1   10",2,2,0.0,False,"4-5,8-11-9=2=3=(6,7)-1   10",2,1,3.5,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,9,1,1,2017102533,サンロックランド,牡5,60,01087,上野翔,3:30.6,7,10-10-10-10,14.0,73.0,8,514(0),01125,[東]小野次郎,059803,加藤ステーブル,,"5,4(11,6)8(9,7)-3-2-1   10",10,1,12.0,False,"(*5,4,9)11,6,8(7,2)3-1   10",10,1,6.5,False,"(5,*4)-11,9,8=2,6,3,7=1   10",10,1,23.0,False,"4-5,8-11-9=2=3=(6,7)-1   10",10,1,33.5,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,10,6,6,2018102216,ロンギングバース,牡4,60,01120,大江原圭,3:35.7,大,3-5-7-8,14.4,85.8,9,478(+2),01152,[東]竹内正洋,113030,坂本浩一,,"5,4(11,6)8(9,7)-3-2-1   10",3,2,1.5,False,"(*5,4,9)11,6,8(7,2)3-1   10",5,1,1.5,False,"(5,*4)-11,9,8=2,6,3,7=1   10",7,1,14.0,False,"4-5,8-11-9=2=3=(6,7)-1   10",8,2,30.0,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2022-06-19,東京,中,8,10,2018104164,ニホンピロジャック,牡4,60,01101,中村将之,,,,,98.7,10,468(+2),01065,[西]大橋勇樹,587031,小林英一,,"5,4(11,6)8(9,7)-3-2-1   10",11,1,18.0,False,"(*5,4,9)11,6,8(7,2)3-1   10",11,1,12.5,False,"(5,*4)-11,9,8=2,6,3,7=1   10",11,1,29.0,False,"4-5,8-11-9=2=3=(6,7)-1   10",11,1,39.5,False,,Dコース2日目で引き続きかなり速い時計が出る馬場。土曜よりも中団・後方からの外差しが決まりやすくなっていた。
202205030602,2,3歳未勝利,ダ,1400,晴,良,10:45,2022-06-19,東京,1,4,7,2019100731,リネンファイト,牝3,51,01184,原優介,1:24.7,,1-1,37.1,13.3,6,486(+14),01174,[東]深山雅史,851005,戸山光男,520.0,,,,,,,,,,,"(*7,10)(3,14)6,8(1,11)5,4(13,9)15-(12,16)-2",1,2,0.0,True,"(*7,10)(3,14)(6,8)(1,11)-5,13,15(4,9)(12,16)=2",1,2,0.0,True,-14,
