race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,1,4,8,2020106982,ヨロ,牡2,55,01135,杉原誠人,1:12.6,,6-6,38.1,7.9,4,500(+6),01124,[東]大和田成,629800,ミルファーム,520.0,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",6,1,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",6,2,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,2,7,14,2020106388,ディアナゼロス,牝2,54,01162,木幡巧也,1:12.6,クビ,4-4,38.4,3.9,2,466(-4),01106,[東]牧光二,510033,天堀忠博,210.0,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",4,2,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",4,2,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,3,6,12,2020102784,タリエシン,牡2,55,05212,Ｍ．デム,1:12.8,1.1/2,9-11,38.0,5.3,3,436(+6),01132,[東]金成貴史,268033,野田努,130.0,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",9,2,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",11,2,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,4,4,7,2020105136,テイエムスイスイ,牝2,54,01140,横山和生,1:13.0,1.1/4,2-3,38.9,2.5,1,514(+10),01043,[東]石栗龍彦,356002,竹園正繼,78.0,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",2,3,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",3,1,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,5,3,5,2020101112,フェスティヴラジャ,牝2,54,01161,菊沢一樹,1:13.2,3/4,4-4,38.9,24.7,6,450(-2),01112,[東]田島俊明,070803,臼井義太郎,52.0,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",4,2,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",4,2,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,6,2,3,2020102060,ストリートジャガー,牡2,55,01091,丹内祐次,1:13.3,1/2,7-6,38.7,16.4,5,488(+2),01100,[東]松山将樹,265005,吉岡泰治,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",7,2,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",6,2,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,7,7,13,2020101252,グレートキングベア,牡2,53,01192,横山琉人,1:13.4,クビ,13-13,38.3,81.3,11,454(+4),01026,[東]鈴木伸尋,303030,山崎泰博,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",13,1,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",13,2,3.5,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,8,8,16,2020105525,カツノテンス,牡2,55,01085,松岡正海,1:13.5,1,7-8,38.8,38.4,8,446(0),01031,[東]伊藤伸一,863800,勝野産業,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",7,2,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",8,1,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,9,1,2,2020101265,オコジュ,牝2,54,00726,岩部純二,1:13.6,1/2,1-1,39.6,75.1,10,450(+16),01010,[東]中野栄治,629800,ミルファーム,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",1,3,0.0,True,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",1,2,0.0,True,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,10,3,6,2020104659,ナムラオードリー,牝2,52,01173,山田敬士,1:13.7,1/2,11-9,38.7,555.0,16,438(-2),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",11,2,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",9,2,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,11,6,11,2020104086,ウェンダヴズクライ,牝2,52,01164,藤田菜七,1:13.8,1/2,11-11,38.8,237.2,13,408(0),01029,[東]根本康広,082031,三岡陽,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",11,2,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",11,2,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,12,5,9,2020101623,ラブルパイル,牡2,52,01193,今村聖奈,1:13.9,1,14-13,38.6,61.6,9,438(+2),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",14,1,1.5,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",13,2,3.5,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,13,5,10,2020110148,シティオブハンター,牝2,52,01183,小林脩斗,1:14.0,クビ,16-15,37.9,30.9,7,496(+4),01064,[東]武藤善則,855030,田頭勇貴,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",16,1,6.5,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",15,2,7.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,14,1,1,2020105349,サワヤカサワチャン,牝2,54,01009,柴田大知,1:14.0,クビ,9-9,39.1,238.3,14,480(+4),00437,[東]南田美知,066031,荒井城志,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",9,2,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",9,2,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,15,2,4,2020110028,ウォーターレモン,牡2,54,01188,永野猛蔵,1:14.2,1,2-2,40.2,88.1,12,476(+12),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",2,3,0.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",2,2,0.0,False,-7,
202206050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2022-12-28,中山,16,8,15,2020100287,セブンハイ,牡2,55,01150,石川裕紀,1:14.6,2.1/2,15-15,38.7,263.5,15,502(0),01116,[東]新開幸一,903007,前迫義幸,,,,,,,,,,,,"(*2,4,7)(5,14)8(3,16)(1,12)(6,11)13,9-15,10",15,1,5.0,False,"(*2,4)7(5,14)(3,8)16(1,6)(11,12)-(9,13)-(15,10)",15,2,7.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,1,2,4,2020102792,エッグスラット,牡2,55,01014,福永祐一,1:56.2,,2-2-2-2,39.6,7.5,4,500(+8),01108,[東]矢野英一,808800,Ｇ１レーシング,520.0,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",2,3,0.0,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",2,2,0.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",2,2,0.0,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",2,2,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,2,3,6,2020100116,アクションプラン,牡2,54,01181,秋山稔樹,1:56.2,クビ,4-4-4-6,39.2,138.3,12,498(+6),01150,[東]池上昌和,044030,関田光男,210.0,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",4,3,3.5,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",4,2,0.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",4,4,0.0,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",6,3,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,3,6,11,2020104725,モーメントキャッチ,牡2,52,01193,今村聖奈,1:56.5,1.3/4,10-10-9-10,39.3,2.8,2,496(-2),01147,[東]武井亮,188800,ＹＧＧホースクラブ,130.0,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",10,2,7.0,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",10,1,1.5,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",9,3,0.0,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",10,2,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,4,1,1,2020105969,サラサビーザベスト,牡2,55,01163,坂井瑠星,1:56.7,1,1-1-1-1,40.1,112.5,10,476(+8),01190,[東]村田一誠,430031,横井良明,78.0,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",1,3,0.0,True,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",1,2,0.0,True,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",1,2,0.0,True,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",1,2,0.0,True,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,5,1,2,2020102956,ブライテストドーン,牡2,55,05386,戸崎圭太,1:56.7,クビ,14-13-9-6,39.5,2.6,1,516(+4),01112,[東]田島俊明,310007,吉田千津,52.0,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",14,2,10.5,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",13,1,6.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",9,3,0.0,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",6,3,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,6,6,12,2020104993,ショーガイッパイ,牡2,55,01109,黛弘人,1:57.1,2.1/2,8-7-8-9,40.0,35.3,7,506(-2),01010,[東]中野栄治,247030,芳賀克也,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",8,2,7.0,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",7,2,0.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",8,1,0.0,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",9,1,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,7,5,10,2020106880,ヨシイチ,牡2,55,01092,津村明秀,1:57.4,1.3/4,4-4-4-3,40.5,124.9,11,482(-12),01118,[東]高柳瑞樹,960030,玉腰勇吉,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",4,3,3.5,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",4,2,0.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",4,4,0.0,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",3,3,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,8,8,15,2020104464,ネイビー,牝2,54,05212,Ｍ．デム,1:57.4,アタマ,7-7-4-3,40.5,52.7,8,484(0),00399,[東]国枝栄,994002,飯田正剛,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",7,1,7.0,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",7,2,0.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",4,4,0.0,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",3,3,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,9,8,16,2020105944,ニシノシャイニング,牡2,55,05620,イーガン,1:57.4,ハナ,4-6-4-6,40.4,19.5,5,436(-4),01010,[東]中野栄治,897009,西山茂行,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",4,3,3.5,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",6,1,0.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",4,4,0.0,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",6,3,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,10,5,9,2020101510,シュンコッチャン,牡2,55,00733,吉田豊,1:57.6,1.1/4,16-16-16-14,39.4,280.3,14,442(+10),01125,[東]小野次郎,903031,矢野琢也,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",16,1,10.5,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",16,1,12.5,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",16,1,3.5,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",14,2,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,11,4,7,2020104316,ミヤビデロス,牡2,55,01075,田辺裕信,1:57.9,2,12-12-12-12,40.3,33.3,6,468(-4),01153,[東]中舘英二,127002,村上義勝,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",12,1,7.0,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",12,1,4.5,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",12,2,3.5,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",12,2,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,12,2,3,2020101353,マロンアイス,牡2,55,01119,伊藤工真,1:57.9,アタマ,13-14-14-14,40.0,487.9,15,476(-6),01150,[東]池上昌和,398030,保坂和孝,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",13,1,10.5,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",14,1,7.5,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",14,2,3.5,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",14,2,0.0,False,-7,
202206050902,2,2歳未勝利,ダ,1800,晴,良,10:20,2022-12-28,中山,13,7,13,2020102902,エコロマーベリック,牡2,55,05339,ルメール,1:58.1,3/4,8-9-9-10,40.9,6.3,3,508(+4),01059,[東]加藤征弘,783033,原村正紀,,"(*1,4,14)-(10,6,16)-15(12,13)(8,11)7-3(5,2)9",8,2,7.0,False,"(*1,4)14(10,6)16(12,15)13,11,8,7,2,3,5-9",9,1,0.0,False,"(*1,4)14(10,6,16,15)12(13,11,2)-(8,7)(3,5)9",9,3,0.0,False,"(*1,4)(10,14,15)(6,16,2)12(13,11)(8,7)(9,3)-5",10,2,0.0,False,-7,
