race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,4,3,6,2019103937,メルト,牡3,56,01108,的場勇人,1:20.9,1.1/4,4-4,37.6,24.3,6,508(+16),01063,[東]的場均,370033,長谷川守正,78.0,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",4,3,0.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",4,3,0.0,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,5,7,14,2019100408,サイキョウノオンナ,牝3,51,01183,小林脩斗,1:21.0,クビ,12-12,36.8,387.8,14,456(+10),01100,[東]松山将樹,383002,山本精一,52.0,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",12,2,0.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",12,3,5.0,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,6,4,8,2019101892,ファームラヴ,牝3,52,01188,永野猛蔵,1:21.0,クビ,7-7,37.4,31.6,8,452(-2),01182,[東]辻哲英,003060,ゴドルフィン,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",7,1,0.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",7,3,3.5,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,7,2,3,2019100937,ニシノコニャック,牡3,56,05212,Ｍ．デム,1:21.1,1/2,4-4,37.9,1.7,1,472(0),01109,[東]伊藤大士,897009,西山茂行,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",4,3,0.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",4,3,0.0,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,8,7,13,2019101096,ペイシャブライティ,牡3,54,01173,山田敬士,1:21.3,1.1/4,8-7,37.6,17.6,5,500(-2),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",8,2,0.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",7,3,3.5,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,9,8,16,2019100322,パイツィーレン,牝3,54,01170,横山武史,1:21.3,アタマ,8-7,37.7,4.4,2,450(-6),01026,[東]鈴木伸尋,316031,西森功,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",8,2,0.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",7,3,3.5,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,10,3,5,2019103946,フィーカ,牝3,54,01075,田辺裕信,1:21.5,3/4,14-15,37.2,13.7,4,470(+4),01108,[東]矢野英一,100800,日進牧場,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",14,1,0.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",15,1,5.0,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,11,5,10,2019104526,オリーヴベリー,牡3,56,01122,三浦皇成,1:21.6,3/4,16-16,37.1,7.3,3,510(+8),01089,[東]武市康男,506800,シルクレーシング,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",16,1,5.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",16,1,6.5,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,12,6,12,2019104737,ネクタリス,牡3,56,01150,石川裕紀,1:21.6,クビ,4-4,38.3,63.7,11,466(-10),01017,[東]萩原清,758005,吉田照哉,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",4,3,0.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",4,3,0.0,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,13,1,2,2019102243,アポロウェイラーズ,牝3,54,00733,吉田豊,1:23.5,大,10-11,39.5,315.9,13,464(-4),01064,[東]武藤善則,033700,アポロサラブレッドク...,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",10,2,0.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",11,1,5.0,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,14,5,9,2019101105,シンソーブ,牝3,51,01192,横山琉人,1:23.7,3/4,12-12,39.5,626.7,16,466(+6),00423,[東]上原博之,797008,栗山良子,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",12,2,0.0,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",12,3,5.0,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,15,4,7,2019102462,ジャンヌデュモン,牝3,54,00689,江田照男,1:23.9,1.1/2,15-12,39.7,577.1,15,408(-4),00417,[東]土田稔,898005,大原詔宏,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",15,1,1.5,False,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",12,3,5.0,False,1,
202205010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2022-02-05,東京,16,1,1,2019106201,ムーンティアラ,牝3,54,01158,野中悠太,1:25.8,大,1-1,42.9,232.5,12,434(0),01052,[東]菊川正達,520030,大戸志浦,,,,,,,,,,,,"(*1,4)11(3,6,12)8(16,13)(2,15)(9,14)5,7-10",1,2,0.0,True,"(*1,4)11(3,6,12)-(16,8,13)15,2(9,14,7)5,10",1,2,0.0,True,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,1,2,4,2019100553,ドンレパルス,牡3,56,01096,大野拓弥,1:39.3,,2-2,37.6,17.2,7,512(+12),01088,[東]高木登,440006,山田貢一,520.0,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",2,2,0.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",2,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,2,1,1,2019100835,オクトニオン,牡3,56,01170,横山武史,1:39.3,ハナ,1-1,37.7,3.3,1,522(-8),01086,[東]斎藤誠,268008,小田吉男,210.0,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",1,1,0.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",1,2,0.0,True,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,3,1,2,2019100655,フランベルジュ,牡3,56,05339,ルメール,1:39.9,3.1/2,4-3,37.9,3.8,2,508(0),01102,[東]大竹正博,788800,ノースヒルズ,130.0,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",4,2,0.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",3,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,4,6,12,2019103122,ラズライト,牝3,51,01183,小林脩斗,1:40.3,2,6-8,37.8,48.3,9,432(-4),01100,[東]松山将樹,022700,スリースターズレーシ...,78.0,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",6,2,0.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",8,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,5,8,15,2019103488,ジョーカーブラウン,牡3,56,05386,戸崎圭太,1:40.6,2,10-10,37.9,3.9,3,516(-4),01100,[東]松山将樹,081700,プレミアムレースホー...,52.0,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",10,1,3.5,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",10,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,6,6,11,2019105736,コスモガラクシア,牡3,56,01009,柴田大知,1:40.8,1.1/4,8-6,38.5,8.6,4,490(+4),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",8,2,0.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",6,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,7,3,5,2019104644,ハローサブリナ,牝3,52,01188,永野猛蔵,1:40.9,1/2,13-15,37.5,57.2,10,502(0),01133,[東]黒岩陽一,381031,小林誠,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",13,3,12.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",15,1,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,8,8,16,2019102470,ダイチヴィヴァン,牡3,56,01043,北村宏司,1:41.0,クビ,2-3,39.1,13.5,6,476(+6),01131,[東]蛯名利弘,921031,服部英利,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",2,2,0.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",3,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,9,5,9,2019105981,ゴールドルパン,牡3,56,01075,田辺裕信,1:41.0,クビ,8-8,38.5,24.0,8,480(+4),01127,[東]栗田徹,464030,田畑利彦,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",8,2,0.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",8,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,10,7,14,2019100244,ドルズプライスレス,牡3,56,01029,武士沢友,1:41.2,1.1/4,13-12,38.4,11.6,5,510(-8),01112,[東]田島俊明,259031,佐々木貴将,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",13,3,12.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",12,1,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,11,2,3,2019101885,スノーフォックス,セ3,56,00689,江田照男,1:41.4,1.1/4,6-6,39.1,96.8,11,426(-4),01119,[東]田中剛,003060,ゴドルフィン,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",6,2,0.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",6,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,12,4,8,2019104562,ミスタートーザイ,牡3,56,01161,菊沢一樹,1:41.4,アタマ,11-10,38.7,524.3,15,500(+6),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",11,1,5.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",10,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,13,4,7,2019109145,ジュンオーズ,牡3,56,01061,大庭和弥,1:41.6,1.1/4,4-5,39.4,239.3,13,434(0),01047,[東]勢司和浩,165033,河合純二,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",4,2,0.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",5,1,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,14,7,13,2019106952,ミッドナイトブルー,牝3,51,01192,横山琉人,1:41.9,1.3/4,13-13,38.7,107.6,12,440(-2),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",13,3,12.0,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",13,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,15,5,10,2019102682,ジョリエス,牡3,56,01150,石川裕紀,1:42.0,クビ,12-13,38.9,327.8,14,464(+2),01171,[東]小手川準,986031,須本浩行,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",12,1,8.5,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",13,2,0.0,False,1,
202205010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2022-02-05,東京,16,3,6,2019105941,ナイスサンデー,牡3,54,01173,山田敬士,1:49.2,大,16-16,45.1,593.8,16,462(+10),01005,[東]小桧山悟,190033,戸部政彦,,,,,,,,,,,,"1(4,16)(2,7)(3,12)(11,9)-15,8-10-(5,13,14)-6",16,1,15.5,False,"(*1,4)(2,16)7(11,3)(9,12)(8,15)14(10,13)5-6",16,1,3.5,False,1,
202205010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2022-02-05,東京,1,6,11,2019100636,リメイク,牡3,56,01170,横山武史,1:25.3,,2-2,36.9,1.7,1,480(-8),01172,[西]新谷功一,948006,前田幸治,750.0,,,,,,,,,,,"10,11(7,15)12(6,16)13(3,14)9(2,8)1,4,5",2,1,1.5,False,"10,11(7,12,15)(6,13,16)(3,14)(2,8,9)1,4-5",2,1,1.5,False,1,
202205010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2022-02-05,東京,2,2,4,2019101263,アポロリヤム,牡3,54,01188,永野猛蔵,1:25.7,2.1/2,15-15,35.9,119.3,13,450(-6),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,300.0,,,,,,,,,,,"10,11(7,15)12(6,16)13(3,14)9(2,8)1,4,5",15,1,3.0,False,"10,11(7,12,15)(6,13,16)(3,14)(2,8,9)1,4-5",15,1,3.0,False,1,
202205010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2022-02-05,東京,3,8,15,2019102817,プリーチトヤーン,牝3,51,01192,横山琉人,1:25.8,3/4,3-3,37.3,27.8,7,462(+2),01086,[東]斎藤誠,227007,高瀬真尚,190.0,,,,,,,,,,,"10,11(7,15)12(6,16)13(3,14)9(2,8)1,4,5",3,2,1.5,False,"10,11(7,12,15)(6,13,16)(3,14)(2,8,9)1,4-5",3,3,1.5,False,1,
202205010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2022-02-05,東京,4,6,12,2019106581,アーサーテソーロ,牡3,56,01096,大野拓弥,1:26.0,1.1/4,5-3,37.4,5.5,3,516(-4),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,110.0,,,,,,,,,,,"10,11(7,15)12(6,16)13(3,14)9(2,8)1,4,5",5,1,1.5,False,"10,11(7,12,15)(6,13,16)(3,14)(2,8,9)1,4-5",3,3,1.5,False,1,
202205010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2022-02-05,東京,5,4,8,2019105967,スズカコテキタイ,牡3,56,00726,岩部純二,1:26.2,1.1/4,12-11,36.9,24.4,6,480(0),00380,[東]柄崎孝,382004,永井啓弍,75.0,,,,,,,,,,,"10,11(7,15)12(6,16)13(3,14)9(2,8)1,4,5",12,2,1.5,False,"10,11(7,12,15)(6,13,16)(3,14)(2,8,9)1,4-5",11,3,1.5,False,1,
202205010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2022-02-05,東京,6,5,9,2019102159,イチゴキネンビ,牡3,54,01173,山田敬士,1:26.4,3/4,11-11,37.1,275.3,16,466(0),01005,[東]小桧山悟,793800,ノルディック,,,,,,,,,,,,"10,11(7,15)12(6,16)13(3,14)9(2,8)1,4,5",11,1,1.5,False,"10,11(7,12,15)(6,13,16)(3,14)(2,8,9)1,4-5",11,3,1.5,False,1,
202205010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2022-02-05,東京,7,2,3,2019105913,ライラボンド,牡3,56,01142,長岡禎仁,1:26.4,クビ,9-9,37.3,12.7,4,506(+2),01110,[西]清水久詞,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"10,11(7,15)12(6,16)13(3,14)9(2,8)1,4,5",9,2,1.5,False,"10,11(7,12,15)(6,13,16)(3,14)(2,8,9)1,4-5",9,2,1.5,False,1,
202205010304,4,3歳1勝クラス,ダ,1400,晴,良,11:40,2022-02-05,東京,8,8,16,2019102884,ゲンパチプライド,牡3,53,01183,小林脩斗,1:26.4,ハナ,6-6,37.6,49.1,9,474(+8),00436,[東]堀井雅広,689002,平野武志,,,,,,,,,,,,"10,11(7,15)12(6,16)13(3,14)9(2,8)1,4,5",6,2,1.5,False,"10,11(7,12,15)(6,13,16)(3,14)(2,8,9)1,4-5",6,3,1.5,False,1,
