race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020401,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2022-05-01,東京,11,2,3,2019103140,キタノズーナクア,牝3,54,01158,野中悠太,1:40.7,3/4,8-7,39.4,43.9,9,454(+6),01076,[東]小笠倫弘,163002,北所直人,,,,,,,,,,,,"(*11,5)(1,6,7,14)9(3,8,10)15(4,12,16)2,13",8,3,0.0,False,"(*11,5,14)(1,6,10)(3,7,9)8,15(12,16)(4,2,13)",7,3,0.0,False,-10,
202205020401,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2022-05-01,東京,12,6,12,2019104163,ヨーコマイラヴ,牝3,52,01173,山田敬士,1:40.9,1.1/2,12-12,39.0,226.3,13,472(0),01100,[東]松山将樹,016700,サミットレーシング,,,,,,,,,,,,"(*11,5)(1,6,7,14)9(3,8,10)15(4,12,16)2,13",12,3,0.0,False,"(*11,5,14)(1,6,10)(3,7,9)8,15(12,16)(4,2,13)",12,2,1.5,False,-10,
202205020401,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2022-05-01,東京,13,5,9,2019104784,マルアズール,牝3,54,01162,木幡巧也,1:41.0,クビ,7-7,39.7,10.5,3,408(0),01106,[東]牧光二,415800,社台レースホース,,,,,,,,,,,,"(*11,5)(1,6,7,14)9(3,8,10)15(4,12,16)2,13",7,1,0.0,False,"(*11,5,14)(1,6,10)(3,7,9)8,15(12,16)(4,2,13)",7,3,0.0,False,-10,
202205020401,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2022-05-01,東京,14,1,2,2019103155,エリーピコット,牝3,54,01092,津村明秀,1:41.0,クビ,15-14,38.9,343.2,14,500(+10),01051,[東]岩戸孝樹,012033,谷川正純,,,,,,,,,,,,"(*11,5)(1,6,7,14)9(3,8,10)15(4,12,16)2,13",15,1,0.0,False,"(*11,5,14)(1,6,10)(3,7,9)8,15(12,16)(4,2,13)",14,3,1.5,False,-10,
202205020401,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2022-05-01,東京,15,2,4,2019100480,キーエデン,牝3,52,01188,永野猛蔵,1:42.1,7,12-14,40.0,371.0,16,458(+4),01133,[東]黒岩陽一,338008,北前孔一郎,,,,,,,,,,,,"(*11,5)(1,6,7,14)9(3,8,10)15(4,12,16)2,13",12,3,0.0,False,"(*11,5,14)(1,6,10)(3,7,9)8,15(12,16)(4,2,13)",14,3,1.5,False,-10,
202205020401,1,3歳未勝利,ダ,1600,曇,稍重,09:55,2022-05-01,東京,16,4,7,2019103317,ウチノランスター,牝3,54,01117,丸田恭介,1:43.6,9,3-7,42.4,366.2,15,414(+6),01167,[東]稲垣幸雄,070700,Ｈ．ＦＡｓｓｏｃｉａ...,,,,,,,,,,,,"(*11,5)(1,6,7,14)9(3,8,10)15(4,12,16)2,13",3,4,0.0,False,"(*11,5,14)(1,6,10)(3,7,9)8,15(12,16)(4,2,13)",7,3,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,1,3,6,2019106022,プレミアムクイーン,牝3,54,01162,木幡巧也,1:25.8,,4-3,37.6,14.4,5,486(-6),01106,[東]牧光二,510033,天堀忠博,520.0,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",4,4,0.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",3,3,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,2,2,4,2019102483,ロイズピーク,牡3,56,00689,江田照男,1:25.9,3/4,8-8,37.4,36.8,11,484(+4),01064,[東]武藤善則,371009,高橋文男,210.0,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",8,1,3.5,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",8,2,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,3,2,3,2019102326,エレガントミッシー,牝3,54,01179,菅原明良,1:25.9,クビ,4-3,37.7,4.6,2,424(+6),01035,[東]佐藤吉勝,934006,伊東純一,130.0,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",4,4,0.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",3,3,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,4,4,7,2019102421,グリーンライズ,牡3,54,01188,永野猛蔵,1:26.2,1.3/4,15-15,36.9,8.3,4,450(0),01143,[東]和田雄二,975002,加藤興一,78.0,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",15,1,14.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",15,1,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,5,6,11,2019100244,ドルズプライスレス,牡3,56,05386,戸崎圭太,1:26.3,3/4,2-2,38.3,3.0,1,510(+6),01112,[東]田島俊明,259031,佐々木貴将,52.0,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",2,3,0.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",2,2,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,6,3,5,2019100160,ゲンショウ,牡3,56,01009,柴田大知,1:26.4,1/2,9-8,37.9,15.9,7,504(-6),01169,[東]加藤士津,716800,ビッグレッドファーム,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",9,2,7.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",8,2,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,7,8,16,2019103571,セイウンマリンガー,牝3,54,01158,野中悠太,1:26.4,ハナ,11-10,37.6,19.2,8,410(-10),01056,[東]本間忍,897009,西山茂行,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",11,2,7.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",10,3,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,8,1,1,2019102125,デルマサラマンダー,牡3,56,00733,吉田豊,1:26.6,1,13-13,37.6,234.2,14,474(-4),01125,[東]小野次郎,274002,浅沼廣幸,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",13,2,10.5,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",13,2,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,9,6,12,2019101525,ロードシャマール,牡3,56,01092,津村明秀,1:26.7,1/2,9-10,38.0,19.8,9,490(+2),01116,[東]新開幸一,170800,ロードホースクラブ,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",9,2,7.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",10,3,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,10,5,9,2019105737,カペラスター,牡3,56,01117,丸田恭介,1:26.8,クビ,11-10,38.0,39.5,12,478(0),01080,[東]清水英克,201033,永見貴昭,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",11,2,7.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",10,3,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,11,7,13,2019105745,フレイムジョーカー,牡3,54,01191,松本大輝,1:26.8,ハナ,4-6,38.5,15.1,6,488(0),01081,[東]中川公成,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",4,4,0.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",6,2,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,12,8,15,2019100574,サバンナチャンス,牝3,54,01153,木幡初也,1:26.8,クビ,4-6,38.5,6.0,3,458(-6),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",4,4,0.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",6,2,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,13,4,8,2019109102,メイオーシャン,牝3,54,01096,大野拓弥,1:27.4,3.1/2,13-13,38.4,237.0,15,460(+2),01047,[東]勢司和浩,075800,千明牧場,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",13,2,10.5,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",13,2,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,14,5,10,2019105373,ソーブラック,牝3,54,01150,石川裕紀,1:27.5,クビ,1-1,39.6,30.5,10,438(-10),01038,[東]手塚貴久,011008,平田修,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",1,3,0.0,True,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",1,2,0.0,True,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,15,7,14,2019100022,マアイノマ,牝3,54,00684,田中勝春,1:29.7,大,2-3,41.6,311.4,16,472(+2),01010,[東]中野栄治,247030,芳賀克也,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",2,3,0.0,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",3,3,0.0,False,-10,
202205020402,2,3歳未勝利,ダ,1400,曇,稍重,10:25,2022-05-01,東京,中,1,2,2019104140,サクランボ,牝3,54,01135,杉原誠人,,,16-16,,50.3,13,454(+18),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(*10,11,14)(3,6,13,15)-4-(5,12)(9,16)-(1,8)-7-2",16,1,17.5,False,"(*10,11)(3,6,14)(13,15)(5,4)(9,12,16)(1,8)7-2",16,1,3.5,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,1,7,13,2019106387,トップスティール,牡3,56,01009,柴田大知,2:14.2,,6-6-6-3,36.3,18.5,5,494(-2),01174,[東]深山雅史,149002,井山登,520.0,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",6,2,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",6,1,1.5,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",6,2,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",3,4,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,2,4,7,2019104056,トップオブジェラス,牡3,56,01179,菅原明良,2:14.2,クビ,3-3-3-3,36.4,2.3,1,492(-2),01088,[東]高木登,399009,嶋田賢,210.0,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",3,3,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",3,3,1.5,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",3,3,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",3,4,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,3,6,12,2019105036,ヒシアラカン,牡3,56,05585,レーン,2:14.5,1.3/4,10-8-8-7,36.4,3.0,2,470(-4),01070,[東]堀宣行,044008,阿部雅英,130.0,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",10,1,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",8,2,3.0,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",8,2,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",7,3,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,4,1,1,2019102424,エクセレントマン,牡3,56,01170,横山武史,2:15.2,4,1-1-1-1,37.7,5.0,3,462(-10),00405,[東]小西一男,713005,田島榮二郎,78.0,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",1,2,0.0,True,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",1,1,0.0,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",1,2,0.0,True,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",1,2,0.0,True,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,5,8,15,2019109053,グランシャーク,牡3,56,05386,戸崎圭太,2:15.2,クビ,8-8-8-7,37.0,23.3,6,502(-4),01112,[東]田島俊明,851009,岡田牧雄,52.0,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",8,2,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",8,2,3.0,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",8,2,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",7,3,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,6,4,8,2019104478,アコークロー,牝3,54,01117,丸田恭介,2:15.3,1/2,13-11-10-10,36.9,152.1,11,486(+2),01102,[東]大竹正博,808800,Ｇ１レーシング,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",13,1,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",11,3,3.0,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",10,3,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",10,3,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,7,1,2,2019104953,インペリアルライン,セ3,56,01162,木幡巧也,2:15.3,アタマ,3-3-3-3,37.5,11.6,4,456(-18),01153,[東]中舘英二,415800,社台レースホース,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",3,3,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",3,3,1.5,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",3,3,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",3,4,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,8,2,3,2019105722,スクナ,牡3,56,01143,原田和真,2:15.4,1/2,11-11-13-13,36.7,39.0,8,462(+2),01189,[東]堀内岳志,624007,鈴木康弘,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",11,2,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",11,3,3.0,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",13,2,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",13,2,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,9,3,5,2019102682,ジョリエス,牡3,56,01158,野中悠太,2:15.6,1,3-3-3-3,37.8,222.8,13,458(+2),01171,[東]小手川準,986031,須本浩行,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",3,3,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",3,3,1.5,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",3,3,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",3,4,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,10,3,6,2019105392,フロールシュタット,牡3,56,01096,大野拓弥,2:15.7,1,6-7-6-7,37.6,28.2,7,458(-8),01054,[東]戸田博文,790005,吉田勝己,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",6,2,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",7,1,3.0,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",6,2,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",7,3,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,11,2,4,2019100644,サントゥアーリオ,セ3,56,00689,江田照男,2:15.9,1,8-10-10-10,37.5,248.9,15,436(-12),01064,[東]武藤善則,788800,ノースヒルズ,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",8,2,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",10,1,3.0,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",10,3,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",10,3,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,12,7,14,2019103001,トヨリュウオー,牝3,54,01135,杉原誠人,2:16.5,3.1/2,2-2-2-2,38.9,160.1,12,430(0),01124,[東]大和田成,355803,しょうじ,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",2,2,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",2,1,1.5,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",2,2,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",2,2,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,13,5,10,2019101012,ロードマグマ,牡3,56,01150,石川裕紀,2:16.8,2,14-14-13-13,38.1,80.4,10,460(-4),01052,[東]菊川正達,170800,ロードホースクラブ,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",14,1,3.5,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",14,1,6.5,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",13,2,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",13,2,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,14,8,16,2019106006,メールブルー,牡3,54,01188,永野猛蔵,2:17.2,2.1/2,11-11-10-10,38.8,242.5,14,494(-6),01023,[東]伊藤圭三,799033,椎名節,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",11,2,0.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",11,3,3.0,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",10,3,0.0,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",10,3,0.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,15,6,11,2019105189,エフジーノット,牡3,56,01092,津村明秀,2:17.4,1,16-16-16-16,36.8,47.3,9,530(0),01133,[東]黒岩陽一,506800,シルクレーシング,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",16,1,13.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",16,1,18.5,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",16,1,9.5,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",16,1,6.0,False,-10,
202205020403,3,3歳未勝利,ダ,2100,曇,稍重,10:55,2022-05-01,東京,16,5,9,2019100836,ロマンバローズ,牡3,54,01191,松本大輝,2:17.8,2.1/2,15-15-15-15,38.8,552.0,16,504(-10),01031,[東]伊藤伸一,313033,菅實,,"(*1,14)(2,5,7)(6,13)(4,15)12(3,16)8-10-9=11",15,1,7.0,False,"1,14(2,5,7)13,6(12,15)4(3,8,16)-10=9=11",15,1,12.5,False,"(*1,14)(2,5,7)(6,13)(12,15)(4,8,16)(3,10)-9=11",15,1,3.5,False,"(*1,14)(2,5,7,13)(6,12,15)(4,8,16)(3,10)9=11",15,1,0.0,False,-10,
