race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,1,8,16,2019102458,ワンダーキサラ,牝3,51,01199,角田大河,1:25.1,,1-1,37.8,3.8,2,440(+4),01140,[西]石橋守,184033,山本能成,520.0,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",1,1,0.0,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",1,1,0.0,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,2,2,4,2019102263,キムケンリアン,牝3,50,01190,古川奈穂,1:25.7,3.1/2,2-2,38.1,3.1,1,428(+4),01075,[西]矢作芳人,438030,木村永浩,210.0,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",2,1,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",2,1,1.5,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,3,6,11,2019104178,グリーンシアター,牝3,54,01124,国分恭介,1:26.3,4,10-8,37.8,25.8,7,446(-8),00425,[西]加用正,411030,平口信行,130.0,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",10,2,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",8,2,9.0,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,4,7,14,2019105528,デームフォーチュン,牝3,54,05525,藤井勘一,1:26.3,ハナ,7-6,38.1,33.0,8,466(-2),01117,[西]高野友和,790005,吉田勝己,78.0,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",7,1,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",6,1,7.5,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,5,7,13,2019104789,ソプラヴェステ,牝3,54,01116,藤岡康太,1:26.5,3/4,3-4,38.8,45.8,10,446(-4),01170,[西]坂口智康,758005,吉田照哉,52.0,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",3,4,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",4,1,4.5,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,6,1,2,2019106164,ルクススパーク,牝3,54,01032,池添謙一,1:26.6,1/2,3-5,38.8,9.0,5,462(0),01085,[西]小崎憲,397803,ルクス,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",3,4,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",5,1,6.0,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,7,3,5,2019102861,トーホウダブリン,牝3,54,01062,川島信二,1:26.6,クビ,16-15,37.3,99.4,13,438(0),01172,[西]新谷功一,965800,東豊物産,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",16,1,5.0,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",15,2,10.5,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,8,8,15,2019101901,ブランクペイジ,牝3,54,01093,藤岡佑介,1:26.6,クビ,3-3,38.8,15.5,6,416(0),01121,[西]角田晃一,003060,ゴドルフィン,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",3,4,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",3,1,3.0,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,9,3,6,2019102222,ヨハマンゾクジャ,牝3,54,01015,古川吉洋,1:26.8,1,8-7,38.6,271.0,16,470(+8),01123,[西]牧田和弥,005803,キャピタル・システム,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",8,2,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",7,1,9.0,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,10,4,7,2019102735,ハルキファイト,牝3,54,05203,岩田康誠,1:26.8,クビ,12-11,38.1,4.8,3,458(-4),01186,[西]中村直也,043700,若草クラブ,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",12,3,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",11,1,10.5,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,11,6,12,2019103978,クリニエールグラス,牝3,54,01141,中井裕二,1:27.3,3,8-10,39.0,111.1,14,444(0),01138,[西]浜田多実,306008,松岡隆雄,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",8,2,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",10,1,9.0,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,12,1,1,2019106869,カルディナーレ,牝3,54,01180,団野大成,1:27.7,2.1/2,15-12,38.8,8.2,4,464(-6),01120,[西]千田輝彦,972033,山本又一郎,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",15,1,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",12,3,10.5,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,13,2,3,2019104977,セイウンナナセマル,牝3,54,01152,小崎綾也,1:29.3,10,10-12,40.6,36.8,9,440(+2),01172,[西]新谷功一,897009,西山茂行,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",10,2,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",12,3,10.5,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,14,4,8,2019101152,クイーンオブロード,牝3,50,01193,今村聖奈,1:29.5,1.1/4,12-12,40.7,72.4,11,430(-6),01164,[西]安田翔伍,345033,増田和啓,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",12,3,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",12,3,10.5,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,15,5,9,2019101660,シャイニーダイヤ,牝3,54,01160,荻野極,1:29.8,1.3/4,3-8,41.8,90.0,12,412(-2),01166,[西]石坂公一,399803,ライフハウス,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",3,4,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",8,2,9.0,False,-23,
202209011101,1,3歳未勝利,ダ,1400,曇,不良,10:05,2022-03-19,阪神,16,5,10,2019100893,ヒデチャンフェイス,牝3,54,01168,富田暁,1:30.1,1.3/4,12-15,41.2,151.7,15,470(-4),01184,[西]四位洋文,874033,ＳＴレーシング,,,,,,,,,,,,"16,4(2,13,9,15)14(6,12)(3,11)(7,10,8)1-5",12,3,1.5,False,"16,4,15,13,2,14,6(9,11)12,7(3,1,8)(10,5)",15,2,10.5,False,-23,
202209011102,2,3歳未勝利,ダ,1800,曇,不良,10:35,2022-03-19,阪神,1,6,11,2019103216,デュアルレインボー,牡3,56,01180,団野大成,1:53.7,,7-7-7-6,38.6,5.9,2,480(+2),01110,[西]清水久詞,418031,近藤洋司,520.0,"(*1,4)-(2,9)(5,10)(11,15)(6,8)16(3,7)12,14,13",7,2,3.5,False,"(*1,4)-(2,9)5,10(11,15)6(3,8)(7,16)12,14,13",7,2,5.0,False,"(*1,4)9(2,5,10)11(3,15)(8,16)6(7,12,14)=13",7,1,0.0,False,"(1,*4)9(2,5)(3,11)10-15(8,16)14,12,7-6=13",6,2,0.0,False,-23,
202209011102,2,3歳未勝利,ダ,1800,曇,不良,10:35,2022-03-19,阪神,2,5,9,2019103036,ロードマゼラン,牡3,56,01088,川田将雅,1:53.7,クビ,3-3-3-3,38.9,1.5,1,504(+10),01146,[西]奥村豊,170800,ロードホースクラブ,210.0,"(*1,4)-(2,9)(5,10)(11,15)(6,8)16(3,7)12,14,13",3,2,3.5,False,"(*1,4)-(2,9)5,10(11,15)6(3,8)(7,16)12,14,13",3,2,3.5,False,"(*1,4)9(2,5,10)11(3,15)(8,16)6(7,12,14)=13",3,1,0.0,False,"(1,*4)9(2,5)(3,11)10-15(8,16)14,12,7-6=13",3,1,0.0,False,-23,
