race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050701,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-24,中山,11,4,7,2020101738,ヘルスケア,牝2,52,01184,原優介,1:13.8,3/4,12-11,38.0,744.2,16,450(+2),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"1(6,12)(2,8)13(3,16)(10,11,15)(7,14)-4=9-5",12,2,0.0,False,"(*1,6,12)(2,13)(3,8)16(11,15)(10,7)14,4-9=5",11,2,0.0,False,-15,
202206050701,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-24,中山,12,2,4,2020107120,ベッケンバウアー,牡2,55,01029,武士沢友,1:14.1,2,14-14,37.8,273.0,11,468(+8),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"1(6,12)(2,8)13(3,16)(10,11,15)(7,14)-4=9-5",14,1,3.5,False,"(*1,6,12)(2,13)(3,8)16(11,15)(10,7)14,4-9=5",14,1,1.5,False,-15,
202206050701,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-24,中山,13,5,9,2020100200,ロデオフリップ,牝2,54,00641,柴田善臣,1:14.2,1/2,15-15,37.1,540.0,13,450(0),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"1(6,12)(2,8)13(3,16)(10,11,15)(7,14)-4=9-5",15,1,9.5,False,"(*1,6,12)(2,13)(3,8)16(11,15)(10,7)14,4-9=5",15,1,5.0,False,-15,
202206050701,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-24,中山,14,7,14,2020100623,ツクバセイヴァー,牝2,51,01197,佐々木大,1:14.7,3,12-13,39.0,561.9,15,396(-4),01143,[東]和田雄二,363030,細谷武史,,,,,,,,,,,,"1(6,12)(2,8)13(3,16)(10,11,15)(7,14)-4=9-5",12,2,0.0,False,"(*1,6,12)(2,13)(3,8)16(11,15)(10,7)14,4-9=5",13,1,0.0,False,-15,
202206050701,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-24,中山,15,3,5,2020105252,カシノトルメンタ,セ2,54,01181,秋山稔樹,1:15.5,5,16-16,38.1,559.1,14,452(+6),01131,[東]蛯名利弘,514009,柏木務,,,,,,,,,,,,"1(6,12)(2,8)13(3,16)(10,11,15)(7,14)-4=9-5",16,1,13.0,False,"(*1,6,12)(2,13)(3,8)16(11,15)(10,7)14,4-9=5",16,1,11.0,False,-15,
202206050701,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2022-12-24,中山,16,5,10,2020104329,キタノニードル,牝2,54,01117,丸田恭介,1:16.3,5,9-11,40.8,461.7,12,432(+10),01131,[東]蛯名利弘,163002,北所直人,,,,,,,,,,,,"1(6,12)(2,8)13(3,16)(10,11,15)(7,14)-4=9-5",9,3,0.0,False,"(*1,6,12)(2,13)(3,8)16(11,15)(10,7)14,4-9=5",11,2,0.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,1,8,16,2020103033,グレノークス,牝2,54,01127,丸山元気,1:56.7,,9-8-7-5,38.7,4.1,2,490(+4),01175,[東]宮田敬介,758005,吉田照哉,520.0,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",9,1,3.5,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",8,2,1.5,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",7,4,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",5,1,0.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,2,2,3,2020104818,レジュークレール,牝2,52,01184,原優介,1:57.2,3,4-4-4-3,39.4,4.2,3,446(-4),01156,[東]青木孝文,489031,山下貴,210.0,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",4,2,0.0,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",4,2,0.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",4,3,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",3,2,0.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,3,7,13,2020107109,ジュタドール,牝2,54,01162,木幡巧也,1:57.2,クビ,2-2-2-2,39.7,130.3,9,474(+10),01106,[東]牧光二,951033,諸岡慶,130.0,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",2,2,0.0,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",2,2,0.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",2,2,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",2,2,0.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,4,7,14,2020104227,フジブルーダイヤ,牝2,53,01188,永野猛蔵,1:58.0,5,6-7-4-3,40.2,7.4,4,452(0),01141,[東]尾形和幸,678800,フジレーシング,78.0,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",6,3,3.5,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",7,1,1.5,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",4,3,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",3,2,0.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,5,6,11,2020104109,ブルーブルースカイ,牝2,54,01109,黛弘人,1:58.0,アタマ,16-16-14-8,39.5,142.6,11,442(+2),01190,[東]村田一誠,108007,浅田次郎,52.0,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",16,1,22.5,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",16,1,19.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",14,2,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",8,4,3.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,6,8,15,2020102949,ツインビスケッツ,牝2,54,01096,大野拓弥,1:58.2,1.1/4,10-10-7-7,40.2,42.3,8,448(+4),01116,[東]新開幸一,755033,会田浩史,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",10,1,7.0,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",10,2,5.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",7,4,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",7,1,3.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,7,3,6,2020101239,リヨン,牝2,54,01117,丸田恭介,1:58.2,クビ,6-6-4-6,40.5,8.8,5,462(+4),01109,[東]伊藤大士,051800,那須野牧場,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",6,3,3.5,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",6,1,0.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",4,3,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",6,1,1.5,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,8,4,7,2020106441,ワクワクルンルン,牝2,54,01009,柴田大知,1:58.4,3/4,1-1-1-1,41.0,24.2,6,448(0),01048,[東]畠山吉宏,032800,ローレルレーシング,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",1,1,0.0,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",1,1,0.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",1,1,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",1,2,0.0,True,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,9,5,10,2020100181,キタノマルティス,牝2,52,01183,小林脩斗,1:58.5,3/4,11-10-12-8,40.2,33.6,7,426(0),01096,[東]粕谷昌央,163002,北所直人,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",11,1,8.5,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",10,2,5.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",12,2,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",8,4,3.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,10,5,9,2020104232,サッチモ,牝2,51,01200,西塚洸二,2:00.0,9,4-4-7-8,41.9,244.2,14,414(-2),01035,[東]佐藤吉勝,738800,サンコウ牧場,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",4,2,0.0,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",4,2,0.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",7,4,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",8,4,3.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,11,3,5,2020104522,アークシップ,牝2,54,01091,丹内祐次,2:00.1,クビ,13-13-7-8,42.0,340.0,15,444(-8),01089,[東]武市康男,818800,イージス,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",13,2,15.5,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",13,2,12.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",7,4,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",8,4,3.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,12,1,2,2020103447,スマイルマーク,牝2,54,01043,北村宏司,2:00.3,1.1/4,15-15-14-13,41.7,133.8,10,450(+2),01150,[東]池上昌和,398030,保坂和孝,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",15,1,19.0,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",15,1,15.5,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",14,2,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",13,1,6.5,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,13,1,1,2020103220,キャラメルシフォン,牝2,54,05339,ルメール,2:00.7,2.1/2,13-13-16-15,41.9,2.5,1,480(+2),01163,[東]林徹,398030,保坂和孝,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",13,2,15.5,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",13,2,12.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",16,1,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",15,2,8.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,14,2,4,2020104072,バンクェット,牝2,52,01192,横山琉人,2:00.8,1/2,12-12-12-15,42.4,184.4,13,444(-10),01109,[東]伊藤大士,078006,畑佐博,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",12,1,12.0,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",12,1,8.5,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",12,2,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",15,2,8.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,15,6,12,2020104362,ヴィオレーヌ,牝2,51,01197,佐々木大,2:01.2,2.1/2,6-8-11-14,43.0,153.3,12,412(-2),01051,[東]岩戸孝樹,055030,岡田隆寛,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",6,3,3.5,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",8,2,1.5,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",11,1,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",14,1,8.0,False,-15,
202206050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2022-12-24,中山,16,4,8,2020106332,ラズライトサナ,牝2,54,01108,的場勇人,2:03.3,大,2-2-2-12,45.7,345.6,16,430(-2),01063,[東]的場均,067700,ホースアディクト,,"7(8,13)(3,9)-(6,14,12)16-15,10-4-(1,5)-2-11",2,2,0.0,False,"7(8,13)(3,9)6,14(16,12)-(10,15)-4-(1,5)-2-11",2,2,0.0,False,"7(8,13)(6,3,14)(16,9,15,5)12(10,4)(11,2)1",2,2,0.0,False,"(*7,13)(3,14)16,6,15(11,10,9,5)8-2,12(1,4)",12,1,3.0,False,-15,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,1,3,5,2020106625,マーレアペルト,牝2,54,01075,田辺裕信,1:09.8,,5-4,35.5,4.5,2,416(0),01052,[東]菊川正達,373008,中村祐子,520.0,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",5,2,0.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",4,1,0.0,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,2,3,6,2020104983,マルプリ,牝2,54,01117,丸田恭介,1:10.0,1.1/4,12-12,35.0,16.2,5,462(0),01156,[東]青木孝文,023803,中丸裕嗣,210.0,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",12,2,3.5,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",12,1,3.0,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,3,4,8,2020105426,ベストバディ,牝2,54,01162,木幡巧也,1:10.1,3/4,2-2,36.1,36.8,9,384(-2),01106,[東]牧光二,988800,飛渡牧場,130.0,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",2,2,0.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",2,2,0.0,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,4,4,7,2020103875,フェーレンベルク,牡2,55,05386,戸崎圭太,1:10.1,アタマ,11-11,35.2,1.9,1,490(+4),00412,[東]高橋裕,851009,岡田牧雄,78.0,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",11,1,3.5,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",11,1,1.5,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,5,8,16,2020105310,イースターエッグ,牝2,51,01201,水沼元輝,1:10.3,1.1/2,1-1,36.5,27.4,7,438(+2),01077,[東]加藤和宏,911800,スピードファーム,52.0,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",1,1,0.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",1,1,0.0,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,6,6,12,2020101791,ヴァイキングムーン,牡2,55,00422,内田博幸,1:10.4,クビ,5-5,36.1,32.2,8,502(+4),01182,[東]辻哲英,003060,ゴドルフィン,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",5,2,0.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",5,1,1.5,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,7,2,3,2020100764,オースピス,牝2,54,01122,三浦皇成,1:10.7,1.1/2,2-2,36.7,8.7,4,430(+4),00412,[東]高橋裕,858800,大塚亮一,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",2,2,0.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",2,2,0.0,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,8,8,15,2020104626,クツワファミリー,牡2,55,01091,丹内祐次,1:11.1,2.1/2,7-8,36.7,58.8,12,474(-6),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",7,1,0.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",8,3,1.5,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,9,5,9,2020105293,ペインティトブルー,牝2,54,01153,木幡初也,1:11.2,3/4,8-8,36.7,52.8,11,438(+6),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",8,3,0.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",8,3,1.5,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,10,1,2,2020106046,ニシノタメチカ,牝2,54,01096,大野拓弥,1:11.4,3/4,8-6,36.9,8.3,3,494(+4),01190,[東]村田一誠,897009,西山茂行,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",8,3,0.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",6,2,1.5,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,11,7,13,2020106814,シナモン,牝2,54,01009,柴田大知,1:11.5,3/4,8-8,37.0,267.6,16,388(-8),01109,[東]伊藤大士,586007,松平正樹,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",8,3,0.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",8,3,1.5,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,12,6,11,2020105763,タイシャククリゲ,牡2,53,01184,原優介,1:11.8,1.3/4,12-13,36.8,215.2,14,530(-2),00412,[東]高橋裕,716800,ビッグレッドファーム,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",12,2,3.5,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",13,1,4.5,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,13,1,1,2020100120,レジーナルージュ,牝2,54,01135,杉原誠人,1:11.8,アタマ,14-14,36.7,237.9,15,434(-2),01035,[東]佐藤吉勝,695033,永山勝敏,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",14,1,3.5,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",14,1,6.0,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,14,5,10,2020100232,アステルグロリアス,牝2,54,00733,吉田豊,1:11.9,3/4,15-15,36.2,185.6,13,408(+16),01143,[東]和田雄二,216031,小島正宏,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",15,1,7.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",15,1,7.5,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,15,7,14,2020101304,ラブスレンダー,牝2,54,01077,石橋脩,1:12.0,クビ,4-6,37.8,17.3,6,440(+2),01119,[東]田中剛,291002,増田陽一,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",4,1,0.0,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",6,2,1.5,False,-5,
202206050703,3,2歳未勝利,芝,1200,晴,稍重,10:45,2022-12-24,中山,16,2,4,2020103213,キュムラス,牝2,54,05625,ドイル,1:12.2,1.1/4,16-16,36.0,48.8,10,408(0),01150,[東]池上昌和,138007,吉田和美,,,,,,,,,,,,"16(3,8)14(5,12)15(2,9,13)-7(6,11)1-10-4",16,1,10.5,False,"16(3,8)5,12(2,14)(9,13,15)7,6,11,1,10-4",16,1,11.0,False,-5,
202206050704,4,2歳未勝利,ダ,1800,晴,稍重,11:15,2022-12-24,中山,1,5,9,2020102805,クロックフォード,牡2,55,05339,ルメール,1:54.1,,3-3-3-3,40.1,2.9,1,504(+20),01088,[東]高木登,415800,社台レースホース,520.0,"10,8-(4,9)-(2,5)14,16(12,7)(3,13)-(6,11)-(1,15)",3,2,5.0,False,"(*10,8)-(4,9)-(2,5)-14(12,16)7(3,13)-(6,11)-(1,15)",3,2,3.5,False,"(*10,8)-9=4,14,2-7(12,5)(13,11)16(3,15)-6=1",3,1,3.5,False,"(*10,8)-9=4-14-2(12,7)-(3,11)-(5,15)13,16,6=1",3,1,3.5,False,-15,
