race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,3,2,2,2019102741,ザンゲツ,牡3,56,05212,Ｍ．デム,1:12.8,3,3-3,38.0,8.9,4,484(-2),01058,[西]大久保龍,646030,中辻明,130.0,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",3,2,0.0,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",3,1,3.0,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,4,6,10,2019101620,リノアラ,牝3,52,01185,小沢大仁,1:12.9,クビ,13-13,36.8,107.6,10,426(0),01128,[西]今野貞一,362800,下河辺牧場,78.0,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",13,1,5.0,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",13,1,11.5,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,5,8,15,2019106899,ロワドゥサーブル,牡3,56,00660,横山典弘,1:12.9,ハナ,8-9,37.7,5.3,3,482(+18),01135,[西]高橋康之,015803,サイプレスホールディ...,52.0,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",8,2,0.0,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",9,2,6.5,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,6,6,11,2019109091,ラブシックボッサ,牡3,56,01174,岩田望来,1:12.9,クビ,5-4,38.0,17.2,5,458(0),01109,[東]伊藤大士,148800,グリーンファーム,,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",5,3,0.0,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",4,3,3.0,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,7,8,14,2019106913,オフレッシュ,牡3,56,05386,戸崎圭太,1:13.0,アタマ,5-7,38.1,3.9,2,510(-6),01141,[東]尾形和幸,033060,Ｋ．Ｓ．ヤップ,,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",5,3,0.0,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",7,2,3.0,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,8,2,3,2019102294,オーシンアズキ,牡3,56,01126,松山弘平,1:13.1,1/2,2-2,38.5,50.7,9,454(+2),01018,[西]宮徹,518031,大田慎治,,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",2,2,0.0,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",2,1,1.5,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,9,7,13,2019101697,ダノンブルズアイ,牡3,56,01161,菊沢一樹,1:13.1,ハナ,10-11,37.6,46.7,8,464(0),01115,[東]菊沢隆徳,619800,ダノックス,,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",10,2,3.5,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",11,1,6.5,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,10,5,9,2019104143,ミュージアムピース,セ3,56,01135,杉原誠人,1:13.5,2.1/2,12-12,37.7,206.6,13,448(-12),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",12,1,3.5,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",12,1,8.0,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,11,1,1,2019101475,アイレスアン,牝3,54,01018,和田竜二,1:13.5,クビ,5-4,38.6,173.8,12,470(-2),01059,[東]加藤征弘,028803,ＴＵＲＦレーシング,,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",5,3,0.0,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",4,3,3.0,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,12,4,6,2019105561,リオシャンパーニュ,牝3,54,00422,内田博幸,1:13.7,1,10-9,38.2,173.4,11,464(-1),01179,[東]鈴木慎太,858800,大塚亮一,,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",10,2,3.5,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",9,2,6.5,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,13,5,8,2019102836,キングスレイヤー,牡3,56,01158,野中悠太,1:13.8,3/4,15-14,37.1,229.1,14,468(-16),01052,[東]菊川正達,040700,ＩＨＲ,,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",15,1,10.0,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",14,2,11.5,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,14,7,12,2019104266,ナムラダグ,牡3,53,01184,原優介,1:14.8,6,14-14,38.5,351.1,15,438(+6),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",14,1,6.5,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",14,2,11.5,False,-10,
202204020102,2,3歳未勝利,ダ,1200,晴,良,10:35,2022-07-30,新潟,15,4,7,2019105279,ダグザ,セ3,56,05619,ホー,1:14.9,クビ,3-4,40.2,25.3,7,482(+6),00438,[西]安田隆行,486800,キャロットファーム,,,,,,,,,,,,"(3,*5)(2,7)(1,11,14)(4,15)-(6,13)9,10,12-8",3,2,0.0,False,"5,3,2(1,11,7)(4,14)-(6,15)13,9-10(12,8)",4,3,3.0,False,-10,
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,1,2,3,2019103594,レッドアヴァンティ,牡3,56,05212,Ｍ．デム,1:20.9,,5-4,34.9,3.8,2,462(+6),01103,[東]尾関知人,180800,東京ホースレーシング,520.0,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",5,2,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",4,3,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,2,6,11,2019105044,アドマイヤラヴィ,牝3,54,01014,福永祐一,1:21.0,1,2-2,35.2,3.1,1,466(-2),01061,[西]友道康夫,535031,近藤旬子,210.0,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",2,3,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",2,2,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,3,2,4,2019110127,サトノプリエール,牝3,54,00684,田中勝春,1:21.2,1.1/4,7-8,35.0,20.3,8,450(+10),00420,[東]宗像義忠,075803,サトミホースカンパニ...,130.0,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",7,3,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",8,2,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,4,7,14,2019101214,ネネ,牝3,54,01179,菅原明良,1:21.4,1.1/4,7-7,35.2,8.7,4,450(+10),01141,[東]尾形和幸,371009,高橋文男,78.0,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",7,3,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",7,1,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,5,5,10,2019100537,タガノタンゴ,牡3,56,01174,岩田望来,1:21.5,3/4,5-4,35.4,12.7,6,438(0),01028,[西]西園正都,859002,八木良司,52.0,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",5,2,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",4,3,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,6,5,9,2019106750,ダンツキタイ,牝3,54,01019,秋山真一,1:21.7,1.1/4,1-1,36.0,5.7,3,480(+2),00431,[西]谷潔,248005,山元哲二,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",1,1,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",1,1,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,7,8,18,2019106727,インサニティ,牝3,54,05203,岩田康誠,1:21.7,ハナ,16-16,33.8,99.8,12,414(-22),01134,[東]高橋文雅,812008,石瀬浩三,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",16,1,10.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",16,1,6.5,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,8,7,15,2019106290,プリティーメモリー,牝3,54,01158,野中悠太,1:21.9,1.1/4,10-10,35.5,39.0,9,402(+2),01096,[東]粕谷昌央,457002,海谷幸司,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",10,2,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",10,3,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,9,1,2,2019106388,モーニングパス,牡3,56,01036,竹之下智,1:21.9,ハナ,14-14,34.6,392.1,17,506(+18),01120,[西]千田輝彦,427030,前原敏行,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",14,1,5.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",14,1,3.5,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,10,6,12,2019105503,フロスティグレイ,セ3,56,01126,松山弘平,1:21.9,ハナ,2-2,36.0,10.4,5,466(-10),01175,[東]宮田敬介,506800,シルクレーシング,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",2,3,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",2,2,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,11,8,16,2019104667,ビックマハロ,牝3,51,01197,佐々木大,1:21.9,クビ,13-13,35.1,382.8,16,434(+12),01059,[東]加藤征弘,266031,ＸＩＡＯジャパン,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",13,1,1.5,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",13,1,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,12,1,1,2019100310,ミラーレイク,牝3,51,01184,原優介,1:22.1,1.1/4,12-10,35.4,51.7,10,442(+8),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",12,1,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",10,3,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,13,3,6,2019105055,マテンロウメーヴェ,牝3,52,01185,小沢大仁,1:22.1,クビ,7-8,35.9,13.6,7,498(+16),01055,[西]藤原英昭,534006,寺田千代乃,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",7,3,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",8,2,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,14,8,17,2019101976,ナムラキャッツ,牝3,52,01191,松本大輝,1:22.1,アタマ,10-10,35.6,117.6,13,400(-8),01111,[西]鈴木孝志,972002,奈村睦弘,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",10,2,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",10,3,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,15,7,13,2019102972,カワキタアイゼン,牝3,54,01168,富田暁,1:22.9,5,15-15,35.3,357.7,15,442(-12),01138,[西]浜田多実,462031,川島徹郎,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",15,1,8.5,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",15,1,5.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,16,3,5,2019105015,トーアリバティー,牝3,54,00689,江田照男,1:22.9,アタマ,2-4,37.0,92.8,11,492(+4),01190,[東]村田一誠,784800,高山ランド,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",2,3,0.0,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",4,3,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,17,4,8,2019104659,ヴォーグノヤイバ,牡3,56,01150,石川裕紀,1:23.5,3.1/2,17-17,34.9,424.1,18,448(0),01076,[東]小笠倫弘,893030,志村幸彦,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",17,2,13.5,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",17,1,12.5,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020103,3,3歳未勝利,芝,1400,晴,良,11:05,2022-07-30,新潟,18,4,7,2019103870,クンパワピー,牝3,54,01171,西村淳也,1:24.8,8,17-18,36.2,331.8,14,478(+12),01052,[東]菊川正達,013803,ディアレストクラブ,,,,,,,,,,,,"9(5,11,12)(3,10)(4,6,14)(15,17)1,16-2-13,18-(7,8)",17,2,13.5,False,"9(11,12)(5,3,10)14(4,6)(1,15,17)16-2,13,18=8,7",18,1,14.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020104,4,3歳未勝利,芝,1800,晴,良,11:35,2022-07-30,新潟,1,5,9,2019106877,ミナモトフェイス,牝3,54,01014,福永祐一,1:46.0,,3-3,34.2,5.9,2,454(+4),01110,[西]清水久詞,874033,ＳＴレーシング,520.0,,,,,,,,,,,"12,13(6,9,17)(15,18)2(11,16)(1,4)10,8(3,7)5,14",3,3,1.5,False,"(*12,13)(6,9,17)(2,15,18)(11,16,4)(1,8)10(3,5)7,14",3,3,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020104,4,3歳未勝利,芝,1800,晴,良,11:35,2022-07-30,新潟,2,2,4,2019101677,アールフォルス,牝3,54,01154,松若風馬,1:46.0,クビ,11-9,33.7,6.4,3,454(+6),01154,[西]橋口慎介,836008,桑畑隆信,210.0,,,,,,,,,,,"12,13(6,9,17)(15,18)2(11,16)(1,4)10,8(3,7)5,14",11,2,1.5,False,"(*12,13)(6,9,17)(2,15,18)(11,16,4)(1,8)10(3,5)7,14",9,3,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
202204020104,4,3歳未勝利,芝,1800,晴,良,11:35,2022-07-30,新潟,3,7,13,2019104732,チェルノボーグ,牡3,56,01174,岩田望来,1:46.2,1.1/4,2-2,34.6,1.7,1,488(-2),01055,[西]藤原英昭,415800,社台レースホース,130.0,,,,,,,,,,,"12,13(6,9,17)(15,18)2(11,16)(1,4)10,8(3,7)5,14",2,1,1.5,False,"(*12,13)(6,9,17)(2,15,18)(11,16,4)(1,8)10(3,5)7,14",2,2,0.0,False,-13,Aコース1日目。開幕週で全面的に良好な条件で、特に上がり時計は速くなっていた。馬場の内外にさほど差は無く、末脚勝負に強い馬が活躍した。開幕週の分だけ先行馬の粘りも多く見られた。
