race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202203020101,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-02,福島,1,5,6,2017103569,バルンストック,セ5,57,01196,小牧加矢,3:00.3,,3-4-2-1,13.1,3.8,1,474(-10),01090,[東]天間昭一,854800,ノルマンディーサラブ...,790.0,"1,2-(6,4)=11,13,7,8,12-10,3,5,9",3,2,5.0,False,"1(2,4)6=11,8(7,13)12-10=5-9,3",4,1,0.0,False,"(6,*2)4-1,8=12(11,10)7=5=9=3   13",2,2,0.0,False,"(*6,2)-(4,8)-12-10-1-7-5,11,9=3   13",1,2,0.0,True,,Aコース1日目。芝の状態は良好も、時計はやや速め程度。先行やや有利で直線の内外の差はあまりなかった。
202203020101,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-02,福島,2,7,10,2017104113,アポロファントム,牡5,60,00727,植野貴也,3:00.3,クビ,10-10-7-6,13.1,18.9,7,452(-4),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,320.0,"1,2-(6,4)=11,13,7,8,12-10,3,5,9",10,1,20.5,False,"1(2,4)6=11,8(7,13)12-10=5-9,3",10,1,11.0,False,"(6,*2)4-1,8=12(11,10)7=5=9=3   13",7,2,11.0,False,"(*6,2)-(4,8)-12-10-1-7-5,11,9=3   13",6,1,10.5,False,,Aコース1日目。芝の状態は良好も、時計はやや速め程度。先行やや有利で直線の内外の差はあまりなかった。
202203020101,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-02,福島,3,6,8,2016104429,ドラウプニル,セ6,60,01149,伴啓太,3:01.5,7,8-6-5-3,13.2,4.7,2,488(+8),01133,[東]黒岩陽一,790005,吉田勝己,200.0,"1,2-(6,4)=11,13,7,8,12-10,3,5,9",8,1,15.5,False,"1(2,4)6=11,8(7,13)12-10=5-9,3",6,1,7.5,False,"(6,*2)4-1,8=12(11,10)7=5=9=3   13",5,1,5.0,False,"(*6,2)-(4,8)-12-10-1-7-5,11,9=3   13",3,2,3.5,False,,Aコース1日目。芝の状態は良好も、時計はやや速め程度。先行やや有利で直線の内外の差はあまりなかった。
202203020101,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-02,福島,4,2,2,2018105424,ブラックジャッカル,セ4,60,01101,中村将之,3:02.0,3,2-2-1-2,13.2,19.1,8,462(0),01105,[西]須貝尚介,422006,中村昭博,120.0,"1,2-(6,4)=11,13,7,8,12-10,3,5,9",2,1,1.5,False,"1(2,4)6=11,8(7,13)12-10=5-9,3",2,2,0.0,False,"(6,*2)4-1,8=12(11,10)7=5=9=3   13",1,2,0.0,True,"(*6,2)-(4,8)-12-10-1-7-5,11,9=3   13",2,2,0.0,False,,Aコース1日目。芝の状態は良好も、時計はやや速め程度。先行やや有利で直線の内外の差はあまりなかった。
202203020101,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-02,福島,5,8,12,2015105461,カツジ,牡7,60,01035,白浜雄造,3:02.8,5,9-9-6-5,13.3,10.0,5,492(-14),01021,[西]池添兼雄,045803,カナヤマホールディン...,79.0,"1,2-(6,4)=11,13,7,8,12-10,3,5,9",9,1,17.0,False,"1(2,4)6=11,8(7,13)12-10=5-9,3",9,1,7.5,False,"(6,*2)4-1,8=12(11,10)7=5=9=3   13",6,1,11.0,False,"(*6,2)-(4,8)-12-10-1-7-5,11,9=3   13",5,1,7.0,False,,Aコース1日目。芝の状態は良好も、時計はやや速め程度。先行やや有利で直線の内外の差はあまりなかった。
202203020101,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-02,福島,6,4,4,2013104025,プレイヤーサムソン,セ9,60,01023,江田勇亮,3:03.1,1.3/4,3-2-3-3,13.3,39.1,11,470(-20),01124,[東]大和田成,399009,嶋田賢,,"1,2-(6,4)=11,13,7,8,12-10,3,5,9",3,2,5.0,False,"1(2,4)6=11,8(7,13)12-10=5-9,3",2,2,0.0,False,"(6,*2)4-1,8=12(11,10)7=5=9=3   13",3,1,0.0,False,"(*6,2)-(4,8)-12-10-1-7-5,11,9=3   13",3,2,3.5,False,,Aコース1日目。芝の状態は良好も、時計はやや速め程度。先行やや有利で直線の内外の差はあまりなかった。
202203020101,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-02,福島,7,4,5,2018100099,アイファーチーター,牡4,60,01068,蓑島靖典,3:04.8,10,12-11-10-9,13.4,198.7,13,466(0),01063,[東]的場均,119007,中島稔,,"1,2-(6,4)=11,13,7,8,12-10,3,5,9",12,1,23.5,False,"1(2,4)6=11,8(7,13)12-10=5-9,3",11,1,17.0,False,"(6,*2)4-1,8=12(11,10)7=5=9=3   13",10,1,17.0,False,"(*6,2)-(4,8)-12-10-1-7-5,11,9=3   13",9,1,21.0,False,,Aコース1日目。芝の状態は良好も、時計はやや速め程度。先行やや有利で直線の内外の差はあまりなかった。
202203020101,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-02,福島,8,5,7,2018101771,マイネルグロース,牡4,60,01123,小野寺祐,3:05.4,3.1/2,7-7-9-8,13.5,20.1,9,460(-8),01132,[東]金成貴史,546800,サラブレッドクラブ・...,,"1,2-(6,4)=11,13,7,8,12-10,3,5,9",7,1,14.0,False,"1(2,4)6=11,8(7,13)12-10=5-9,3",7,2,7.5,False,"(6,*2)4-1,8=12(11,10)7=5=9=3   13",9,1,11.0,False,"(*6,2)-(4,8)-12-10-1-7-5,11,9=3   13",8,1,17.5,False,,Aコース1日目。芝の状態は良好も、時計はやや速め程度。先行やや有利で直線の内外の差はあまりなかった。
202203020101,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-02,福島,9,6,9,2017104712,ヴィクトリーレーン,セ5,60,01059,石神深一,3:05.8,2,13-12-11-11,13.5,21.1,10,450(-22),01174,[東]深山雅史,415800,社台レースホース,,"1,2-(6,4)=11,13,7,8,12-10,3,5,9",13,1,25.0,False,"1(2,4)6=11,8(7,13)12-10=5-9,3",12,1,20.5,False,"(6,*2)4-1,8=12(11,10)7=5=9=3   13",11,1,23.0,False,"(*6,2)-(4,8)-12-10-1-7-5,11,9=3   13",11,1,24.0,False,,Aコース1日目。芝の状態は良好も、時計はやや速め程度。先行やや有利で直線の内外の差はあまりなかった。
202203020101,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2022-07-02,福島,10,1,1,2016100862,ピュアヒカリ,セ6,60,01120,大江原圭,3:08.7,大,1-1-4-7,13.7,11.1,6,450(-2),01152,[東]竹内正洋,480033,鶴見芳子,,"1,2-(6,4)=11,13,7,8,12-10,3,5,9",1,1,0.0,False,"1(2,4)6=11,8(7,13)12-10=5-9,3",1,1,0.0,False,"(6,*2)4-1,8=12(11,10)7=5=9=3   13",4,1,3.5,False,"(*6,2)-(4,8)-12-10-1-7-5,11,9=3   13",7,1,14.0,False,,Aコース1日目。芝の状態は良好も、時計はやや速め程度。先行やや有利で直線の内外の差はあまりなかった。
