race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,1,7,13,2019105286,エリカコレクト,牝3,54,05386,戸崎圭太,1:25.8,,2-2,36.5,3.4,1,480(+2),00399,[東]国枝栄,195031,三木正浩,520.0,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",2,2,0.0,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",2,2,0.0,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,2,8,15,2019102073,ランコントル,牝3,54,05212,Ｍ．デム,1:26.0,1.1/4,5-4,36.4,3.9,2,446(-2),01108,[東]矢野英一,149002,井山登,210.0,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",5,1,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",4,2,0.0,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,3,7,14,2019102186,オーロラアーク,牝3,54,01029,武士沢友,1:26.4,2.1/2,2-3,37.0,4.1,3,420(+2),01043,[東]石栗龍彦,849033,松谷翔太,130.0,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",2,2,0.0,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",3,1,0.0,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,4,2,4,2019105266,ベストスマイル,牝3,54,01119,伊藤工真,1:27.1,4,11-12,36.7,64.6,10,454(+6),01150,[東]池上昌和,398030,保坂和孝,78.0,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",11,3,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",12,1,1.5,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,5,1,1,2019102326,エレガントミッシー,牝3,54,01118,宮崎北斗,1:27.2,クビ,8-8,37.1,24.4,7,422(0),01035,[東]佐藤吉勝,934006,伊東純一,52.0,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",8,1,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",8,2,1.5,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,6,6,11,2019100408,サイキョウノオンナ,牝3,51,01183,小林脩斗,1:27.5,2,6-7,37.5,35.2,8,460(+4),01100,[東]松山将樹,383002,山本精一,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",6,2,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",7,1,1.5,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,7,1,2,2019101162,ラッパラッパー,牝3,54,01161,菊沢一樹,1:27.5,ハナ,6-6,37.7,36.4,9,448(-4),00436,[東]堀井雅広,316031,西森功,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",6,2,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",6,1,0.0,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,8,6,12,2019101158,ナンデフェスティヴ,牝3,54,01096,大野拓弥,1:27.6,1/2,1-1,38.4,19.8,6,460(0),01048,[東]畠山吉宏,529031,臼井一眞,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",1,1,0.0,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",1,2,0.0,True,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,9,2,3,2019104803,ビッグロジールーフ,牝3,54,01009,柴田大知,1:27.9,1.3/4,9-8,37.8,145.8,13,432(0),01119,[東]田中剛,318031,大屋高広,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",9,2,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",8,2,1.5,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,10,3,5,2019109099,メイリトルラバー,牝3,54,01122,三浦皇成,1:28.0,1/2,11-10,37.7,5.1,4,460(+4),01094,[東]水野貴広,075800,千明牧場,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",11,3,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",10,2,1.5,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,11,4,7,2019100364,エリンスパークル,牝3,52,01173,山田敬士,1:28.1,1/2,16-13,37.5,500.9,16,448(-4),01174,[東]深山雅史,855030,田頭勇貴,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",16,1,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",13,2,1.5,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,12,4,8,2019104685,ルージュブラゾン,牝3,54,00422,内田博幸,1:28.3,1.1/4,14-15,37.5,13.3,5,472(+4),01068,[東]小島茂之,180800,東京ホースレーシング,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",14,2,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",15,2,1.5,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,13,5,9,2019106149,グレースブロード,牝3,54,01092,津村明秀,1:28.5,1.1/2,4-4,38.9,87.6,12,444(0),01106,[東]牧光二,934006,伊東純一,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",4,1,0.0,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",4,2,0.0,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,14,3,6,2019102706,レヴァンツォ,牝3,53,01167,木幡育也,1:28.8,1.1/2,11-10,38.5,494.0,15,462(+6),01156,[東]青木孝文,600033,小林祐一,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",11,3,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",10,2,1.5,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,15,8,16,2019104623,サトノブレス,牝3,54,01180,団野大成,1:29.1,2,9-13,38.4,75.1,11,492(-8),01124,[東]大和田成,075803,サトミホースカンパニ...,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",9,2,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",13,2,1.5,False,-7,
202205010701,1,3歳未勝利,ダ,1400,曇,稍重,10:10,2022-02-19,東京,16,5,10,2019105930,トロギル,牝3,51,01192,横山琉人,1:29.1,クビ,14-15,38.3,300.3,14,424(+6),01020,[東]相沢郁,078006,畑佐博,,,,,,,,,,,,"12(13,14)9,15(2,11)1(3,16)(4,6,5)(10,8)7",14,2,1.5,False,"(*12,13)14(9,15)2,11(1,3)(6,5)4(7,16)(10,8)",15,2,1.5,False,-7,
