race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205040501,1,2歳未勝利,ダ,1400,曇,良,09:55,2022-10-16,東京,1,6,6,2020105489,インザストーン,牡2,55,01179,菅原明良,1:25.6,,1-1,36.9,1.4,1,468(0),01076,[東]小笠倫弘,055700,グリーンスウォード,520.0,,,,,,,,,,,"6(7,10)2,5(3,4,8)-(11,9)1",1,1,0.0,False,"(*6,7)10,2,5(3,4)8(11,9)1",1,2,0.0,True,-12,
202205040501,1,2歳未勝利,ダ,1400,曇,良,09:55,2022-10-16,東京,2,6,7,2020103454,マラマプア,牝2,53,01188,永野猛蔵,1:26.2,3.1/2,2-2,37.5,6.8,3,480(-4),01023,[東]伊藤圭三,223031,加藤治,210.0,,,,,,,,,,,"6(7,10)2,5(3,4,8)-(11,9)1",2,2,0.0,False,"(*6,7)10,2,5(3,4)8(11,9)1",2,2,0.0,False,-12,
202205040501,1,2歳未勝利,ダ,1400,曇,良,09:55,2022-10-16,東京,3,8,10,2020100787,マテリアルガール,牝2,54,00422,内田博幸,1:26.4,1.1/4,2-3,37.6,4.2,2,482(+2),01187,[東]西田雄一,087803,ＨｉｍＲｏｃｋＲａｃ...,130.0,,,,,,,,,,,"6(7,10)2,5(3,4,8)-(11,9)1",2,2,0.0,False,"(*6,7)10,2,5(3,4)8(11,9)1",3,1,0.0,False,-12,
202205040501,1,2歳未勝利,ダ,1400,曇,良,09:55,2022-10-16,東京,4,2,2,2020101363,カウノスライト,牡2,55,01117,丸田恭介,1:27.0,3.1/2,4-4,37.9,15.5,4,476(+2),00420,[東]宗像義忠,371009,高橋文男,78.0,,,,,,,,,,,"6(7,10)2,5(3,4,8)-(11,9)1",4,1,0.0,False,"(*6,7)10,2,5(3,4)8(11,9)1",4,1,1.5,False,-12,
202205040501,1,2歳未勝利,ダ,1400,曇,良,09:55,2022-10-16,東京,5,3,3,2020105085,テーオーマツカゼ,牡2,55,00689,江田照男,1:27.8,5,6-6,38.4,61.2,6,462(0),01131,[東]蛯名利弘,985031,大橋利幸,52.0,,,,,,,,,,,"6(7,10)2,5(3,4,8)-(11,9)1",6,3,1.5,False,"(*6,7)10,2,5(3,4)8(11,9)1",6,2,3.0,False,-12,
202205040501,1,2歳未勝利,ダ,1400,曇,良,09:55,2022-10-16,東京,6,4,4,2020107092,イチゴホイップ,牝2,54,01162,木幡巧也,1:28.2,2.1/2,6-6,38.7,167.3,8,460(0),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"6(7,10)2,5(3,4,8)-(11,9)1",6,3,1.5,False,"(*6,7)10,2,5(3,4)8(11,9)1",6,2,3.0,False,-12,
202205040501,1,2歳未勝利,ダ,1400,曇,良,09:55,2022-10-16,東京,7,5,5,2020107009,レオアトロポス,牝2,54,01092,津村明秀,1:28.6,2,5-5,39.3,99.2,7,462(0),01106,[東]牧光二,209800,レオ,,,,,,,,,,,,"6(7,10)2,5(3,4,8)-(11,9)1",5,1,1.5,False,"(*6,7)10,2,5(3,4)8(11,9)1",5,1,3.0,False,-12,
202205040501,1,2歳未勝利,ダ,1400,曇,良,09:55,2022-10-16,東京,8,1,1,2020100352,プレザントアンクル,牡2,55,01150,石川裕紀,1:29.5,5,11-11,39.4,36.1,5,446(-10),01131,[東]蛯名利弘,529031,臼井一眞,,,,,,,,,,,,"6(7,10)2,5(3,4,8)-(11,9)1",11,1,5.0,False,"(*6,7)10,2,5(3,4)8(11,9)1",11,1,3.0,False,-12,
202205040501,1,2歳未勝利,ダ,1400,曇,良,09:55,2022-10-16,東京,9,7,8,2020103766,カンタベリーハヤテ,牡2,55,01025,勝浦正樹,1:29.6,1/2,6-8,39.9,184.6,9,476(-6),01031,[東]伊藤伸一,684006,峰哲馬,,,,,,,,,,,,"6(7,10)2,5(3,4,8)-(11,9)1",6,3,1.5,False,"(*6,7)10,2,5(3,4)8(11,9)1",8,1,3.0,False,-12,
202205040501,1,2歳未勝利,ダ,1400,曇,良,09:55,2022-10-16,東京,10,7,9,2020107184,ナブラチロワ,牝2,54,01143,原田和真,1:29.8,1.1/4,9-9,39.9,287.4,11,472(-4),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"6(7,10)2,5(3,4,8)-(11,9)1",9,2,5.0,False,"(*6,7)10,2,5(3,4)8(11,9)1",9,2,3.0,False,-12,
