race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-16,中山,11,5,10,2019106263,ザビッグマン,牡3,56,01009,柴田大知,1:14.3,2.1/2,7-9,39.2,50.7,10,548(+4),01106,[東]牧光二,851009,岡田牧雄,,,,,,,,,,,,"(*9,11)(6,15)(4,14)-(1,10,5)(7,12)(16,13)3-2-8",7,3,3.5,False,"9,11(6,15)(4,14)-(1,5)-10(7,12)16(3,13)(2,8)",9,1,8.5,False,1,
202206010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-16,中山,12,1,1,2019104150,ウルオイ,牝3,54,01135,杉原誠人,1:14.5,3/4,7-7,39.4,294.7,14,434(+4),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"(*9,11)(6,15)(4,14)-(1,10,5)(7,12)(16,13)3-2-8",7,3,3.5,False,"9,11(6,15)(4,14)-(1,5)-10(7,12)16(3,13)(2,8)",7,2,5.0,False,1,
202206010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-16,中山,13,1,2,2019104244,イチゴガリ,牝3,54,01117,丸田恭介,1:15.1,3.1/2,15-15,38.9,495.9,15,398(0),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"(*9,11)(6,15)(4,14)-(1,10,5)(7,12)(16,13)3-2-8",15,1,7.0,False,"9,11(6,15)(4,14)-(1,5)-10(7,12)16(3,13)(2,8)",15,2,8.5,False,1,
202206010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-16,中山,14,7,13,2019101924,セキテイジュウオー,牡3,56,00684,田中勝春,1:15.3,1,12-13,39.7,271.1,13,502(+6),00392,[東]古賀史生,564031,杉山元洋,,,,,,,,,,,,"(*9,11)(6,15)(4,14)-(1,10,5)(7,12)(16,13)3-2-8",12,2,3.5,False,"9,11(6,15)(4,14)-(1,5)-10(7,12)16(3,13)(2,8)",13,2,8.5,False,1,
202206010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-16,中山,15,4,7,2019102658,ハルノトゥーリ,牝3,54,01029,武士沢友,1:15.5,1.1/4,10-10,40.2,551.7,16,468(0),01005,[東]小桧山悟,812033,丸山竜一,,,,,,,,,,,,"(*9,11)(6,15)(4,14)-(1,10,5)(7,12)(16,13)3-2-8",10,2,3.5,False,"9,11(6,15)(4,14)-(1,5)-10(7,12)16(3,13)(2,8)",10,2,8.5,False,1,
202206010601,1,3歳未勝利,ダ,1200,晴,良,10:10,2022-01-16,中山,16,6,12,2019105910,カガファクター,牡3,56,00726,岩部純二,1:15.7,1.1/4,10-10,40.4,104.7,12,460(+4),01024,[東]萱野浩二,700006,香川憲次,,,,,,,,,,,,"(*9,11)(6,15)(4,14)-(1,10,5)(7,12)(16,13)3-2-8",10,2,3.5,False,"9,11(6,15)(4,14)-(1,5)-10(7,12)16(3,13)(2,8)",10,2,8.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,1,8,15,2019104577,ホノノディーヴァ,牝3,54,00422,内田博幸,1:55.8,,2-2-2-2,39.0,2.1,1,482(-8),01163,[東]林徹,433031,鈴木誠,520.0,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",2,2,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",2,2,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",2,2,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",2,2,0.0,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,2,5,8,2019104083,ラブミーディザイア,牝3,54,01096,大野拓弥,1:56.7,5,1-1-1-1,40.0,20.2,6,484(0),01165,[東]和田勇介,966007,小林祥晃,210.0,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",1,2,0.0,True,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",1,2,0.0,True,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",1,2,0.0,True,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",1,2,0.0,True,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,3,8,14,2019104321,イエローウィン,牝3,54,01091,丹内祐次,1:57.6,5,6-6-3-3,40.5,68.8,9,460(+2),01052,[東]菊川正達,136007,平川浩之,130.0,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",6,3,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",6,3,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",3,3,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",3,3,3.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,4,4,7,2019102552,ジューンポンポン,牝3,54,01151,井上敏樹,1:58.0,2.1/2,6-6-6-3,40.8,2.6,2,476(0),01165,[東]和田勇介,017803,吉川潤,78.0,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",6,3,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",6,3,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",6,2,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",3,3,3.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,5,7,12,2019103644,イサチルウキウキ,牝3,54,01153,木幡初也,1:58.3,1.1/2,11-11-8-7,40.8,221.8,13,452(+12),01152,[東]竹内正洋,162033,小坂功,52.0,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",11,2,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",11,2,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",8,4,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",7,3,3.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,6,7,13,2019106415,ノーブルグレイシャ,牝3,51,01192,横山琉人,1:58.4,3/4,9-9-8-7,41.0,20.2,5,470(-2),01064,[東]武藤善則,755030,吉木伸彦,,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",9,2,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",9,2,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",8,4,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",7,3,3.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,7,4,6,2019103147,レインツリー,牝3,54,01179,菅原明良,1:58.6,1,6-6-8-7,41.2,27.6,7,446(-4),01153,[東]中舘英二,788800,ノースヒルズ,,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",6,3,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",6,3,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",8,4,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",7,3,3.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,8,3,5,2019103403,トレーネ,牝3,54,01117,丸田恭介,1:58.6,クビ,3-3-3-3,41.5,79.9,11,470(+4),01035,[東]佐藤吉勝,695033,永山勝敏,,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",3,3,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",3,2,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",3,3,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",3,3,3.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,9,6,10,2019103223,エスカペード,牝3,54,05386,戸崎圭太,1:58.7,クビ,3-5-3-6,41.6,74.4,10,454(-2),00420,[東]宗像義忠,274008,佐藤壽男,,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",3,3,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",5,1,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",3,3,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",6,1,3.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,10,3,4,2019106663,シャムトラダイコウ,牝3,51,01183,小林脩斗,1:58.7,アタマ,13-13-8-10,41.2,302.1,14,490(+4),01010,[東]中野栄治,187033,西村静子,,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",13,2,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",13,2,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",8,4,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",10,3,3.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,11,2,3,2019103028,ナイルプロジェクト,牝3,54,01150,石川裕紀,1:58.8,3/4,13-13-14-13,40.6,31.4,8,446(+6),01118,[東]高柳瑞樹,669033,中村智幸,,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",13,2,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",13,2,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",14,2,5.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",13,1,3.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,12,1,1,2019105695,ジョブックフィオリ,牝3,52,01173,山田敬士,1:59.0,3/4,9-9-12-10,41.3,191.2,12,438(+4),01005,[東]小桧山悟,976800,萩本企画,,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",9,2,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",9,2,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",12,1,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",10,3,3.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,13,2,2,2019105989,ブーガルー,牝3,51,01188,永野猛蔵,1:59.0,クビ,11-11-14-15,40.9,11.6,4,454(-4),01023,[東]伊藤圭三,394803,ＰＲＩＤＥＲＯＣＫ,,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",11,2,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",11,2,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",14,2,5.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",15,1,6.5,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,14,5,9,2019101709,モンタナサファイア,牝3,54,01018,和田竜二,1:59.3,1.1/2,15-15-13-14,41.5,9.3,3,412(-4),01124,[東]大和田成,708800,金子真人ホールディン...,,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",15,1,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",15,1,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",13,1,1.5,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",14,1,5.0,False,1,
202206010602,2,3歳未勝利,ダ,1800,晴,良,10:40,2022-01-16,中山,15,6,11,2019100238,パンケーキ,牝3,53,01167,木幡育也,2:00.7,8,3-3-6-10,43.5,344.9,15,430(-4),01012,[東]大江原哲,855030,田頭勇貴,,"(*8,15)(5,10,11)(6,7,14)(1,13)(2,12)(3,4)9",3,3,0.0,False,"(*8,15)(5,11)10(6,7,14)(1,13)(2,12)(3,4)9",3,2,0.0,False,"(*8,15)(5,10,14)(11,7)(6,13,12,4)1,9-(3,2)",6,2,0.0,False,"(*8,15)-(5,14,7)10(6,13,12)(11,1,4)3,9,2",10,3,3.5,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,1,6,11,2019105083,ホウオウニンジャ,牡3,56,01018,和田竜二,1:56.3,,15-15-3-3,39.7,9.0,6,536(+20),01102,[東]大竹正博,906033,小笹芳央,520.0,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",15,1,13.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",15,1,9.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",3,1,0.0,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",3,1,0.0,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,2,1,2,2019100106,ブラックピアノ,牡3,56,01096,大野拓弥,1:56.5,1.1/4,8-8-9-7,39.1,17.6,8,464(+10),01093,[東]松永康利,959030,井上久光,210.0,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",8,3,3.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",8,3,1.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",9,2,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",7,3,7.0,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,3,7,13,2019104371,オセアレジェンド,牡3,56,01180,団野大成,1:56.6,3/4,2-2-1-1,40.3,8.9,4,484(0),01027,[東]田村康仁,040700,ＩＨＲ,130.0,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",2,1,1.5,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",2,1,1.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",1,2,0.0,True,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",1,2,0.0,True,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,4,3,5,2019105354,ライリッズ,牡3,56,05203,岩田康誠,1:57.0,2.1/2,14-14-2-2,40.7,9.0,5,476(-4),01175,[東]宮田敬介,486800,キャロットファーム,78.0,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",14,1,9.5,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",14,1,6.0,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",2,2,0.0,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",2,2,0.0,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,5,5,9,2019103090,ミストルティン,牡3,56,01179,菅原明良,1:57.1,1/2,6-6-5-4,40.2,16.9,7,452(-4),01169,[東]加藤士津,537033,野田善己,52.0,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",6,2,3.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",6,2,1.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",5,2,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",4,1,3.5,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,6,2,3,2019106622,サバンナモンキー,牡3,56,01150,石川裕紀,1:57.4,2,6-6-11-7,39.9,5.0,3,466(-10),01020,[東]相沢郁,812008,石瀬浩三,,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",6,2,3.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",6,2,1.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",11,2,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",7,3,7.0,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,7,4,8,2019103512,シャンダス,牡3,56,01178,斎藤新,1:57.9,3,12-12-13-12,40.1,207.1,12,482(+4),01008,[東]杉浦宏昭,537006,西村憲人,,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",12,1,4.5,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",12,1,3.0,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",13,2,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",12,2,12.0,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,8,8,15,2019101070,ヴァプンアート,牡3,56,05386,戸崎圭太,1:58.1,1.1/4,8-8-7-5,40.9,3.6,1,458(+8),00436,[東]堀井雅広,316031,西森功,,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",8,3,3.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",8,3,1.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",7,2,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",5,2,7.0,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,9,1,1,2019101794,ヒメカミノイタダキ,牡3,56,01161,菊沢一樹,1:58.2,1/2,8-8-11-11,40.6,53.8,10,490(+2),01089,[東]武市康男,243008,國分純,,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",8,3,3.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",8,3,1.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",11,2,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",11,1,8.5,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,10,5,10,2019105866,フジシュウセツ,牡3,56,00422,内田博幸,1:58.8,3.1/2,1-1-4-5,42.1,31.9,9,512(0),01051,[東]岩戸孝樹,089030,荒木誠,,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",1,1,0.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",1,1,0.0,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",4,1,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",5,2,7.0,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,11,2,4,2019100929,モール,牡3,56,01077,石橋脩,1:59.1,1.3/4,3-3-9-12,41.7,3.9,2,468(-2),01171,[東]小手川準,032800,ローレルレーシング,,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",3,1,3.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",3,3,1.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",9,2,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",12,2,12.0,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,12,8,16,2019105829,グラフィティウォー,牡3,53,01188,永野猛蔵,1:59.3,1.1/4,4-3-5-7,42.4,273.3,13,446(-2),00405,[東]小西一男,851009,岡田牧雄,,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",4,2,3.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",3,3,1.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",5,2,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",7,3,7.0,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,13,3,6,2019107039,ジュンバレット,牡3,53,01183,小林脩斗,1:59.6,1.3/4,4-3-7-10,42.4,349.8,14,460(-4),01177,[東]伊坂重信,165033,河合純二,,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",4,2,3.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",3,3,1.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",7,2,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",10,1,7.0,False,1,
202206010603,3,3歳未勝利,ダ,1800,晴,良,11:10,2022-01-16,中山,14,6,12,2019101480,カラニ,牡3,56,01029,武士沢友,2:00.8,7,13-13-15-14,42.9,677.1,16,520(0),01094,[東]水野貴広,136030,助川啓一,,"10,13,4(6,16)(3,9)(1,2,15)14,8,12-5-11,7",13,1,6.0,False,"10,13(4,6,16)(3,9)(1,2,15)14,8,12,5-11=7",13,1,4.5,False,"(*13,5)11,10(16,9)(6,15)(4,2)(3,1)(8,14)12=7",15,1,1.5,False,"(*13,5)11-9-(10,15)(3,16,2)6,1-(4,8)-12,14=7",14,1,15.5,False,1,
