race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205010101,1,3歳未勝利,ダ,1400,曇,良,10:05,2022-01-29,東京,1,1,2,2019101749,モネ,牝3,54,01092,津村明秀,1:26.3,,1-1,37.2,7.9,4,458(+2),01106,[東]牧光二,318803,ニッシンホールディン...,520.0,,,,,,,,,,,"2,14,3(4,13)(1,10)(5,12)6(8,16)9,15(11,7)",1,1,0.0,False,"2,14,3,4,13,1,10,8(5,12)(9,6,16)(15,7)11",1,1,0.0,False,-6,
202205010101,1,3歳未勝利,ダ,1400,曇,良,10:05,2022-01-29,東京,2,2,4,2019102073,ランコントル,牝3,54,05212,Ｍ．デム,1:26.5,1,4-4,37.0,4.2,1,448(+6),01108,[東]矢野英一,149002,井山登,210.0,,,,,,,,,,,"2,14,3(4,13)(1,10)(5,12)6(8,16)9,15(11,7)",4,2,3.0,False,"2,14,3,4,13,1,10,8(5,12)(9,6,16)(15,7)11",4,1,4.5,False,-6,
202205010101,1,3歳未勝利,ダ,1400,曇,良,10:05,2022-01-29,東京,3,2,3,2019102552,ジューンポンポン,牝3,54,01075,田辺裕信,1:26.5,クビ,3-3,37.1,5.0,3,476(0),01165,[東]和田勇介,017803,吉川潤,130.0,,,,,,,,,,,"2,14,3(4,13)(1,10)(5,12)6(8,16)9,15(11,7)",3,1,3.0,False,"2,14,3,4,13,1,10,8(5,12)(9,6,16)(15,7)11",3,1,3.0,False,-6,
202205010101,1,3歳未勝利,ダ,1400,曇,良,10:05,2022-01-29,東京,4,1,1,2019102326,エレガントミッシー,牝3,54,01118,宮崎北斗,1:27.0,3,6-6,37.3,11.3,6,422(-4),01035,[東]佐藤吉勝,934006,伊東純一,78.0,,,,,,,,,,,"2,14,3(4,13)(1,10)(5,12)6(8,16)9,15(11,7)",6,2,3.0,False,"2,14,3,4,13,1,10,8(5,12)(9,6,16)(15,7)11",6,1,7.5,False,-6,
202205010101,1,3歳未勝利,ダ,1400,曇,良,10:05,2022-01-29,東京,5,4,7,2019104288,ピカリエ,牝3,54,01119,伊藤工真,1:27.1,3/4,15-14,36.6,4.6,2,490(+8),01132,[東]金成貴史,064803,リトルブルーファーム,52.0,,,,,,,,,,,"2,14,3(4,13)(1,10)(5,12)6(8,16)9,15(11,7)",15,2,4.5,False,"2,14,3,4,13,1,10,8(5,12)(9,6,16)(15,7)11",14,2,10.5,False,-6,
202205010101,1,3歳未勝利,ダ,1400,曇,良,10:05,2022-01-29,東京,6,4,8,2019100891,リーディングラン,牝3,54,00733,吉田豊,1:27.2,3/4,11-8,37.2,148.9,13,480(0),01134,[東]高橋文雅,535006,岡村善行,,,,,,,,,,,,"2,14,3(4,13)(1,10)(5,12)6(8,16)9,15(11,7)",11,2,3.0,False,"2,14,3,4,13,1,10,8(5,12)(9,6,16)(15,7)11",8,1,10.5,False,-6,
202205010101,1,3歳未勝利,ダ,1400,曇,良,10:05,2022-01-29,東京,7,7,14,2019102346,ムーンワード,牝3,54,00666,武豊,1:27.4,1,2-2,38.2,14.3,8,490(-2),01008,[東]杉浦宏昭,934006,伊東純一,,,,,,,,,,,,"2,14,3(4,13)(1,10)(5,12)6(8,16)9,15(11,7)",2,1,1.5,False,"2,14,3,4,13,1,10,8(5,12)(9,6,16)(15,7)11",2,1,1.5,False,-6,
202205010101,1,3歳未勝利,ダ,1400,曇,良,10:05,2022-01-29,東京,8,6,12,2019103071,マテンロウボイス,牝3,53,01176,亀田温心,1:27.7,1.3/4,8-9,37.6,8.8,5,468(-12),01067,[東]久保田貴,534006,寺田千代乃,,,,,,,,,,,,"2,14,3(4,13)(1,10)(5,12)6(8,16)9,15(11,7)",8,2,3.0,False,"2,14,3,4,13,1,10,8(5,12)(9,6,16)(15,7)11",9,2,10.5,False,-6,
202205010101,1,3歳未勝利,ダ,1400,曇,良,10:05,2022-01-29,東京,9,3,5,2019106651,アポロリップ,牝3,52,01188,永野猛蔵,1:27.7,アタマ,8-9,37.6,18.2,9,516(+2),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,,,,,,,,,,,,"2,14,3(4,13)(1,10)(5,12)6(8,16)9,15(11,7)",8,2,3.0,False,"2,14,3,4,13,1,10,8(5,12)(9,6,16)(15,7)11",9,2,10.5,False,-6,
202205010101,1,3歳未勝利,ダ,1400,曇,良,10:05,2022-01-29,東京,10,8,16,2019105364,ルージュヴィーヴル,牝3,54,05386,戸崎圭太,1:27.8,3/4,11-11,37.5,13.4,7,470(-2),01162,[東]田中博康,180800,東京ホースレーシング,,,,,,,,,,,,"2,14,3(4,13)(1,10)(5,12)6(8,16)9,15(11,7)",11,2,3.0,False,"2,14,3,4,13,1,10,8(5,12)(9,6,16)(15,7)11",11,3,10.5,False,-6,
