race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-09,中山,11,5,10,2019105891,メロンチャン,牝3,54,01135,杉原誠人,1:14.4,2,6-7,39.9,133.4,13,482(+18),01124,[東]大和田成,629800,ミルファーム,,,,,,,,,,,,"(*3,4,11)-(6,13)(1,10,12)14,7,2(5,16)-9-15,8",6,3,3.5,False,"(3,4,*11)(6,13)12(1,10)(7,14,2)(5,16)-9-15,8",7,2,0.0,False,-3,
202206010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-09,中山,12,1,1,2019103613,プリティバレリーナ,牝3,54,01091,丹内祐次,1:14.7,1.3/4,6-7,40.2,18.8,5,468(+4),01051,[東]岩戸孝樹,532002,横瀬兼二,,,,,,,,,,,,"(*3,4,11)-(6,13)(1,10,12)14,7,2(5,16)-9-15,8",6,3,3.5,False,"(3,4,*11)(6,13)12(1,10)(7,14,2)(5,16)-9-15,8",7,2,0.0,False,-3,
202206010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-09,中山,13,3,5,2019102909,エドノバイオレット,牝3,51,01183,小林脩斗,1:14.9,1,12-12,40.0,457.4,16,456(-6),01116,[東]新開幸一,624009,遠藤喜松,,,,,,,,,,,,"(*3,4,11)-(6,13)(1,10,12)14,7,2(5,16)-9-15,8",12,2,6.5,False,"(3,4,*11)(6,13)12(1,10)(7,14,2)(5,16)-9-15,8",12,2,0.0,False,-3,
202206010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-09,中山,14,8,16,2019101405,ラブティー,牝3,51,01184,原優介,1:15.0,1/2,12-12,40.1,155.5,14,434(+12),01143,[東]和田雄二,291002,増田陽一,,,,,,,,,,,,"(*3,4,11)-(6,13)(1,10,12)14,7,2(5,16)-9-15,8",12,2,6.5,False,"(3,4,*11)(6,13)12(1,10)(7,14,2)(5,16)-9-15,8",12,2,0.0,False,-3,
202206010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-09,中山,15,2,3,2019105739,ルナエルモッサ,牝3,52,01164,藤田菜七,1:15.5,3,1-2,41.7,25.5,9,430(+12),01127,[東]栗田徹,851009,岡田牧雄,,,,,,,,,,,,"(*3,4,11)-(6,13)(1,10,12)14,7,2(5,16)-9-15,8",1,3,0.0,True,"(3,4,*11)(6,13)12(1,10)(7,14,2)(5,16)-9-15,8",2,3,0.0,False,-3,
202206010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-09,中山,16,2,4,2019103266,ミルクメイド,牝3,54,01170,横山武史,1:16.5,6,2-2,42.7,23.9,8,512(+4),01059,[東]加藤征弘,526033,松村真司,,,,,,,,,,,,"(*3,4,11)-(6,13)(1,10,12)14,7,2(5,16)-9-15,8",2,3,0.0,False,"(3,4,*11)(6,13)12(1,10)(7,14,2)(5,16)-9-15,8",2,3,0.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,1,6,11,2019101908,パワーブローキング,牡3,56,01140,横山和生,1:56.7,,2-2-2-2,38.5,2.4,1,520(+20),01127,[東]栗田徹,003060,ゴドルフィン,520.0,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",2,2,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",2,2,0.0,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",2,2,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",2,2,0.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,2,2,3,2019100835,オクトニオン,牡3,56,01170,横山武史,1:56.7,ハナ,1-1-1-1,38.6,14.9,6,530(+4),01086,[東]斎藤誠,268008,小田吉男,210.0,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",1,2,0.0,True,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",1,2,0.0,True,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",1,2,0.0,True,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",1,2,0.0,True,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,3,7,14,2019101121,ララエフォール,牡3,56,01109,黛弘人,1:56.9,1.1/2,13-13-16-7,37.2,6.1,3,488(-4),01143,[東]和田雄二,851800,フジイ興産,130.0,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",13,1,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",13,2,1.5,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",16,1,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",7,2,0.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,4,5,9,2019104953,インペリアルライン,牡3,56,00422,内田博幸,1:57.7,5,11-11-10-9,38.5,15.4,7,472(0),01153,[東]中舘英二,415800,社台レースホース,78.0,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",11,2,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",11,2,1.5,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",10,3,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",9,2,0.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,5,3,5,2019102152,マディソンテソーロ,牡3,53,01183,小林脩斗,1:58.2,3,4-3-3-3,39.9,13.8,5,450(0),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,52.0,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",4,2,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",3,2,0.0,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",3,2,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",3,2,0.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,6,4,7,2019102296,ノアペルーサ,牡3,53,01192,横山琉人,1:58.3,クビ,6-6-5-5,39.7,102.2,10,498(-4),01012,[東]大江原哲,861002,佐山公男,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",6,1,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",6,1,1.5,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",5,2,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",5,2,0.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,7,1,1,2019103343,ガンガディン,牡3,56,01179,菅原明良,1:58.5,1.1/2,10-9-8-9,39.6,97.8,9,476(-4),01112,[東]田島俊明,713005,田島榮二郎,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",10,1,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",9,2,1.5,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",8,2,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",9,2,0.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,8,3,6,2019106668,シゲルジンベイザメ,牡3,56,01034,酒井学,1:58.7,1.1/4,4-5-10-11,39.6,151.6,12,492(0),01100,[東]松山将樹,674004,森中蕃,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",4,2,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",5,1,0.0,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",10,3,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",11,4,3.5,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,9,2,4,2019101656,シャークアタック,牡3,53,01188,永野猛蔵,1:58.9,1.1/4,7-7-5-7,40.2,24.7,8,482(+6),01152,[東]竹内正洋,272008,下河辺隆行,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",7,3,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",7,2,1.5,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",5,2,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",7,2,0.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,10,5,10,2019101718,グートアウス,牡3,56,05386,戸崎圭太,1:59.0,1/2,15-13-7-5,40.2,6.5,4,478(+2),01145,[東]奥村武,708800,金子真人ホールディン...,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",15,2,1.5,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",13,2,1.5,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",7,1,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",5,2,0.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,11,7,13,2019105722,スクナ,牡3,56,00733,吉田豊,1:59.4,2.1/2,15-16-13-11,39.9,4.1,2,470(0),00392,[東]古賀史生,624007,鈴木康弘,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",15,2,1.5,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",16,1,3.0,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",13,3,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",11,4,3.5,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,12,6,12,2019107030,ギンリン,牡3,56,01153,木幡初也,1:59.8,2.1/2,14-15-13-11,40.3,393.2,13,498(-4),01005,[東]小桧山悟,338006,江川伸夫,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",14,1,1.5,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",15,1,1.5,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",13,3,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",11,4,3.5,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,13,8,16,2019100103,シゲルツル,牝3,54,01025,勝浦正樹,2:00.0,3/4,3-3-3-3,41.7,441.9,14,470(+10),01094,[東]水野貴広,674004,森中蕃,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",3,1,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",3,2,0.0,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",3,2,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",3,2,0.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,14,8,15,2019106043,ブラストワンダー,牡3,56,01091,丹内祐次,2:00.2,1.1/4,11-11-13-16,40.8,475.0,16,474(+6),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",11,2,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",11,2,1.5,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",13,3,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",16,1,5.0,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,15,1,2,2019104131,ヴァインゲサン,セ3,55,01181,秋山稔樹,2:01.3,7,7-7-8-11,42.4,125.3,11,478(-8),01076,[東]小笠倫弘,316031,西森功,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",7,3,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",7,2,1.5,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",8,2,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",11,4,3.5,False,-3,
202206010302,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-01-09,中山,16,4,8,2019101474,アスールパースト,牡3,56,01143,原田和真,2:02.1,5,7-9-10-15,43.0,458.1,15,498(-12),01109,[東]伊藤大士,047803,アスール,,"(*3,11)16(5,6)7(4,2,8)1(15,9)14,12(13,10)",7,3,0.0,False,"(*3,11)(5,16)6,7(4,2)(1,8)(15,9)(14,10)12,13",9,2,1.5,False,"(*3,11)(5,16)(4,7)10(1,2)(6,8,9)(15,13,12)14",10,3,0.0,False,"(*3,11)(5,16)(7,10)(4,14)(1,9)-(6,2,13,12)8,15",15,1,3.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,1,1,2,2019103258,イカロス,牡3,53,01192,横山琉人,1:12.6,,1-1,37.4,3.5,2,486(-2),01064,[東]武藤善則,051800,那須野牧場,520.0,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",1,1,0.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",1,2,0.0,True,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,2,3,5,2019100038,バオバブスピリット,牝3,54,05386,戸崎圭太,1:13.5,5,2-2,38.2,8.0,5,436(+8),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,210.0,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",2,1,1.5,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",2,2,0.0,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,3,4,7,2019101749,モネ,牝3,54,01077,石橋脩,1:13.6,1/2,7-7,37.7,3.2,1,456(+2),01106,[東]牧光二,318803,ニッシンホールディン...,130.0,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",7,2,3.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",7,2,1.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,4,5,9,2019106305,キリシマタウン,牡3,53,01183,小林脩斗,1:13.8,1.1/4,3-4,38.4,7.5,4,438(-2),01090,[東]天間昭一,772002,西村新一郎,78.0,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",3,2,1.5,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",4,1,1.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,5,6,11,2019105419,テンコウバヒ,牡3,56,05212,Ｍ．デム,1:14.0,1.1/4,5-5,38.4,3.6,3,456(0),01108,[東]矢野英一,601033,酒井喜生,52.0,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",5,1,1.5,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",5,2,1.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,6,7,13,2019102199,ギンノアメガフル,セ3,56,01150,石川裕紀,1:14.4,2.1/2,3-3,39.0,25.8,7,448(-8),01020,[東]相沢郁,227007,高瀬真尚,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",3,2,1.5,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",3,1,0.0,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,7,7,14,2019106700,ヒロノゴウカイ,牡3,56,01117,丸田恭介,1:14.7,2,6-5,39.0,93.5,9,476(+2),01131,[東]蛯名利弘,212008,小野博郷,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",6,1,3.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",5,2,1.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,8,2,3,2019101292,ノワールランス,牡3,56,01009,柴田大知,1:14.7,ハナ,9-9,38.6,50.8,8,440(-8),01048,[東]畠山吉宏,385031,星加浩一,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",9,2,3.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",9,2,1.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,9,6,12,2019100828,ヴィニュロン,牡3,56,01129,菅原隆一,1:14.8,クビ,7-7,38.9,251.4,12,468(-2),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",7,2,3.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",7,2,1.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,10,4,8,2019100882,ヒナゲシ,牝3,51,01184,原優介,1:15.0,1.1/4,11-11,38.7,482.0,15,414(-2),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",11,2,3.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",11,2,1.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,11,8,15,2019101126,ディーロジャー,牡3,54,01173,山田敬士,1:15.0,クビ,9-9,39.0,148.2,10,458(+2),01179,[東]鈴木慎太,838030,吉川朋宏,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",9,2,3.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",9,2,1.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,12,8,16,2019103225,ミスターブリーズ,牡3,56,01043,北村宏司,1:15.3,1.1/2,14-14,38.2,171.2,11,482(-2),01047,[東]勢司和浩,603033,木村廣太,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",14,1,6.5,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",14,1,5.0,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,13,1,1,2019101583,ノボマジック,牡3,56,00733,吉田豊,1:15.5,1.1/2,11-11,39.2,25.5,6,476(+16),01125,[東]小野次郎,903031,矢野琢也,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",11,2,3.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",11,2,1.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,14,2,4,2019104156,サンナムジャ,牡3,56,01109,黛弘人,1:15.7,1,13-13,39.3,382.4,14,514(+10),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",13,1,3.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",13,1,1.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,15,3,6,2019106697,キャリアアップ,牡3,56,01025,勝浦正樹,1:16.7,6,15-15,38.9,263.9,13,474(-4),00405,[東]小西一男,768033,島田久,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",15,1,10.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",15,1,8.5,False,-3,
202206010303,3,3歳未勝利,ダ,1200,晴,良,10:55,2022-01-09,中山,除,5,10,2019100856,セイタード,牡3,53,01188,永野猛蔵,,,,,---,,450(-2),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,,,,,,,,,,,,"2,5(9,13)11,14(7,12)(3,15)(1,8)4-16-6   10",16,1,16.0,False,"(*2,5)13,9(11,14)(7,12)(3,15)(1,8)4-16-6   10",16,1,14.5,False,-3,
202206010304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:30,2022-01-09,中山,1,1,1,2018103204,ヤマノグリッターズ,牡4,59,01061,大庭和弥,3:14.0,,2-2-2-2,13.5,15.0,5,500(+2),00408,[東]田中清隆,467004,澤村敏雄,790.0,"13,1=9-4,12(10,11)3-7-2=5=8-6",2,1,1.5,False,"13,1=9,4,10,12(3,11)-(2,7)=5=(8,6)",2,1,1.5,False,"13-1,10,9=4-(12,7)2,3-5=11=(8,6)",2,1,3.5,False,"13,1,10=9-4=12,7,2-3-5=11=(8,6)",2,1,1.5,False,,
