race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,1,7,8,2019104610,リトルポピー,牝3,54,05339,ルメール,1:38.7,,2-2,35.9,1.4,1,458(-2),01145,[東]奥村武,226800,サンデーレーシング,520.0,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",2,1,1.5,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",2,2,0.0,False,-12,
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,2,4,4,2019103931,ホイットニー,牝3,54,05386,戸崎圭太,1:38.8,アタマ,1-1,36.1,4.8,2,468(-4),01108,[東]矢野英一,102800,ターフ・スポート,210.0,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",1,1,0.0,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",1,2,0.0,True,-12,
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,3,6,7,2019105028,キャリックアリード,牝3,54,01179,菅原明良,1:39.0,1.1/2,9-9,35.3,20.6,4,458(0),01134,[東]高橋文雅,506800,シルクレーシング,130.0,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",9,1,3.0,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",9,2,0.0,False,-12,
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,4,7,9,2019102312,エターナルプライド,牝3,54,01029,武士沢友,1:39.4,2,3-3,36.5,8.1,3,464(0),01112,[東]田島俊明,934006,伊東純一,78.0,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",3,2,1.5,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",3,2,0.0,False,-12,
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,5,3,3,2019103625,エメラルセシリア,牝3,54,01150,石川裕紀,1:39.4,ハナ,3-3,36.4,21.6,5,434(+2),01020,[東]相沢郁,630006,高橋勉,52.0,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",3,2,1.5,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",3,2,0.0,False,-12,
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,6,1,1,2019101628,カナイアンゼン,牝3,51,01197,佐々木大,1:39.6,1.1/4,5-6,36.2,84.7,9,476(+2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",5,3,1.5,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",6,3,0.0,False,-12,
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,7,6,6,2019105695,ジョブックフィオリ,牝3,51,01184,原優介,1:39.8,1.1/2,8-6,36.3,83.7,8,430(+10),01005,[東]小桧山悟,976800,萩本企画,,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",8,1,1.5,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",6,3,0.0,False,-12,
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,8,2,2,2019105266,ベストスマイル,牝3,52,01188,永野猛蔵,1:39.9,3/4,11-11,35.9,26.5,7,438(-2),01150,[東]池上昌和,398030,保坂和孝,,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",11,1,6.0,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",11,1,0.0,False,-12,
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,9,8,11,2019105772,ジュレップグラス,牝3,54,01117,丸田恭介,1:39.9,アタマ,5-5,36.6,128.4,10,442(-6),01156,[東]青木孝文,854800,ノルマンディーサラブ...,,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",5,3,1.5,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",5,1,0.0,False,-12,
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,10,8,10,2019109076,キョウエイパーリオ,牝3,54,01122,三浦皇成,1:40.5,3.1/2,10-9,36.7,25.3,6,486(+4),01081,[東]中川公成,619002,田中晴夫,,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",10,1,4.5,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",9,2,0.0,False,-12,
202205030401,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2022-06-12,東京,11,5,5,2019104136,サラーラ,牝3,54,01135,杉原誠人,1:41.7,7,5-6,38.2,350.0,11,404(0),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"4,8(3,9)(1,5,11)6,7,10,2",5,3,1.5,False,"(*4,8)(3,9)11(1,5,6)(7,10)2",6,3,0.0,False,-12,
202205030402,2,3歳未勝利,ダ,1600,晴,稍重,10:45,2022-06-12,東京,1,1,1,2019103364,ハリウッドフェーム,牡3,56,01163,坂井瑠星,1:39.0,,1-1,36.9,5.8,2,530(-2),01127,[東]栗田徹,072803,スリーエイチレーシン...,520.0,,,,,,,,,,,"1,2(8,7)(3,10)9,4-11,6   5",1,1,0.0,False,"(*1,2)(8,7)(3,10)9-4-(6,11)   5",1,2,0.0,True,-12,
202205030402,2,3歳未勝利,ダ,1600,晴,稍重,10:45,2022-06-12,東京,2,8,10,2019105629,コウソクブラック,牡3,56,05585,レーン,1:39.0,ハナ,5-5,36.4,1.4,1,492(0),01153,[東]中舘英二,018030,野崎昭夫,210.0,,,,,,,,,,,"1,2(8,7)(3,10)9,4-11,6   5",5,2,1.5,False,"(*1,2)(8,7)(3,10)9-4-(6,11)   5",5,2,0.0,False,-12,
202205030402,2,3歳未勝利,ダ,1600,晴,稍重,10:45,2022-06-12,東京,3,2,2,2019104590,ピューリファイ,牡3,56,01169,武藤雅,1:39.5,3,2-2,37.3,170.2,9,470(+2),01187,[東]西田雄一,808800,Ｇ１レーシング,130.0,,,,,,,,,,,"1,2(8,7)(3,10)9,4-11,6   5",2,1,1.5,False,"(*1,2)(8,7)(3,10)9-4-(6,11)   5",2,2,0.0,False,-12,
202205030402,2,3歳未勝利,ダ,1600,晴,稍重,10:45,2022-06-12,東京,4,6,7,2019102296,ノアペルーサ,牡3,54,01188,永野猛蔵,1:39.5,アタマ,3-3,37.1,15.0,4,506(+3),01012,[東]大江原哲,861002,佐山公男,78.0,,,,,,,,,,,"1,2(8,7)(3,10)9,4-11,6   5",3,2,1.5,False,"(*1,2)(8,7)(3,10)9-4-(6,11)   5",3,2,0.0,False,-12,
202205030402,2,3歳未勝利,ダ,1600,晴,稍重,10:45,2022-06-12,東京,5,3,3,2019101753,アオカミ,牡3,56,00641,柴田善臣,1:39.5,アタマ,5-5,36.8,5.9,3,462(+2),01165,[東]和田勇介,081700,プレミアムレースホー...,52.0,,,,,,,,,,,"1,2(8,7)(3,10)9,4-11,6   5",5,2,1.5,False,"(*1,2)(8,7)(3,10)9-4-(6,11)   5",5,2,0.0,False,-12,
202205030402,2,3歳未勝利,ダ,1600,晴,稍重,10:45,2022-06-12,東京,6,7,9,2019106459,コパノキャスター,牡3,56,01077,石橋脩,1:39.6,アタマ,7-7,36.7,26.6,6,474(+2),01167,[東]稲垣幸雄,304033,小林照弘,,,,,,,,,,,,"1,2(8,7)(3,10)9,4-11,6   5",7,1,1.5,False,"(*1,2)(8,7)(3,10)9-4-(6,11)   5",7,1,0.0,False,-12,
202205030402,2,3歳未勝利,ダ,1600,晴,稍重,10:45,2022-06-12,東京,7,6,6,2019103225,ミスターブリーズ,牡3,56,01135,杉原誠人,1:40.6,6,10-9,36.8,286.3,11,480(0),01047,[東]勢司和浩,603033,木村廣太,,,,,,,,,,,,"1,2(8,7)(3,10)9,4-11,6   5",10,1,8.0,False,"(*1,2)(8,7)(3,10)9-4-(6,11)   5",9,2,7.0,False,-12,
202205030402,2,3歳未勝利,ダ,1600,晴,稍重,10:45,2022-06-12,東京,8,7,8,2019101023,アルカンサス,牡3,56,05203,岩田康誠,1:40.8,3/4,3-3,38.4,19.6,5,472(-2),00417,[東]土田稔,798008,一村哲也,,,,,,,,,,,,"1,2(8,7)(3,10)9,4-11,6   5",3,2,1.5,False,"(*1,2)(8,7)(3,10)9-4-(6,11)   5",3,2,0.0,False,-12,
202205030402,2,3歳未勝利,ダ,1600,晴,稍重,10:45,2022-06-12,東京,9,4,4,2019105935,アタビズム,牡3,56,01029,武士沢友,1:41.8,6,8-8,38.5,213.2,10,434(-4),01174,[東]深山雅史,553800,広尾レース,,,,,,,,,,,,"1,2(8,7)(3,10)9,4-11,6   5",8,1,3.0,False,"(*1,2)(8,7)(3,10)9-4-(6,11)   5",8,1,3.5,False,-12,
202205030402,2,3歳未勝利,ダ,1600,晴,稍重,10:45,2022-06-12,東京,10,8,11,2019105723,チェイス,牡3,56,01118,宮崎北斗,1:43.0,7,9-9,39.2,88.1,8,496(0),01081,[東]中川公成,873033,石井義人,,,,,,,,,,,,"1,2(8,7)(3,10)9,4-11,6   5",9,1,6.5,False,"(*1,2)(8,7)(3,10)9-4-(6,11)   5",9,2,7.0,False,-12,
