race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205040302,2,2歳未勝利,芝,1600,晴,稍重,10:35,2022-10-10,東京,8,3,3,2020103098,ブルーハートリリー,牝2,54,01092,津村明秀,1:35.6,3/4,10-11,35.0,155.5,11,462(-2),01074,[東]奥平雅士,310007,吉田千津,,,,,,,,,,,,"(*12,13)7(5,4,8)(2,6,14)(1,3,10)(9,11)",10,3,0.0,False,"(*12,13)(7,8)5(4,14)(2,6,10)(1,3)11,9",11,2,0.0,False,-18,
202205040302,2,2歳未勝利,芝,1600,晴,稍重,10:35,2022-10-10,東京,9,4,6,2020105215,ダリオールショコラ,牝2,54,01091,丹内祐次,1:36.0,2.1/2,7-8,35.7,19.0,6,426(+6),01127,[東]栗田徹,716800,ビッグレッドファーム,,,,,,,,,,,,"(*12,13)7(5,4,8)(2,6,14)(1,3,10)(9,11)",7,3,0.0,False,"(*12,13)(7,8)5(4,14)(2,6,10)(1,3)11,9",8,3,0.0,False,-18,
202205040302,2,2歳未勝利,芝,1600,晴,稍重,10:35,2022-10-10,東京,10,5,8,2020104241,アパラギ,牝2,52,01188,永野猛蔵,1:36.1,1/2,4-3,36.3,27.5,7,426(0),00417,[東]土田稔,370008,岡浩二,,,,,,,,,,,,"(*12,13)7(5,4,8)(2,6,14)(1,3,10)(9,11)",4,3,0.0,False,"(*12,13)(7,8)5(4,14)(2,6,10)(1,3)11,9",3,2,0.0,False,-18,
202205040302,2,2歳未勝利,芝,1600,晴,稍重,10:35,2022-10-10,東京,11,6,9,2020104952,アルマドゥーラ,牝2,52,01164,藤田菜七,1:36.2,1/2,13-14,35.2,357.3,14,456(-6),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"(*12,13)7(5,4,8)(2,6,14)(1,3,10)(9,11)",13,2,0.0,False,"(*12,13)(7,8)5(4,14)(2,6,10)(1,3)11,9",14,1,1.5,False,-18,
202205040302,2,2歳未勝利,芝,1600,晴,稍重,10:35,2022-10-10,東京,12,6,10,2020101610,ルージュアズライト,牝2,54,01122,三浦皇成,1:36.3,1/2,10-8,36.0,16.1,5,430(-6),01097,[東]鹿戸雄一,180800,東京ホースレーシング,,,,,,,,,,,,"(*12,13)7(5,4,8)(2,6,14)(1,3,10)(9,11)",10,3,0.0,False,"(*12,13)(7,8)5(4,14)(2,6,10)(1,3)11,9",8,3,0.0,False,-18,
202205040302,2,2歳未勝利,芝,1600,晴,稍重,10:35,2022-10-10,東京,13,5,7,2020100481,コマチザクラ,牝2,54,01009,柴田大知,1:37.0,4,3-3,37.1,203.6,12,460(-2),01115,[東]菊沢隆徳,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*12,13)7(5,4,8)(2,6,14)(1,3,10)(9,11)",3,1,0.0,False,"(*12,13)(7,8)5(4,14)(2,6,10)(1,3)11,9",3,2,0.0,False,-18,
202205040302,2,2歳未勝利,芝,1600,晴,稍重,10:35,2022-10-10,東京,14,7,12,2020100424,コノハナミカミ,牝2,54,01117,丸田恭介,1:38.8,大,1-1,39.1,232.5,13,412(-4),00423,[東]上原博之,302700,自由が丘サラブレッド...,,,,,,,,,,,,"(*12,13)7(5,4,8)(2,6,14)(1,3,10)(9,11)",1,2,0.0,True,"(*12,13)(7,8)5(4,14)(2,6,10)(1,3)11,9",1,2,0.0,True,-18,
202205040303,3,2歳未勝利,芝,1800,曇,稍重,11:05,2022-10-10,東京,1,7,7,2020103275,シーズンリッチ,牡2,55,05386,戸崎圭太,1:47.8,,2-3-3,34.4,2.2,1,490(-12),01067,[東]久保田貴,039030,宇田豊,520.0,,,,,,"5(6,7)(3,4)-2-(1,8)",2,2,0.0,False,"5,6(3,7)4-2(1,8)",3,2,1.5,False,"5,6(3,7)4,2(1,8)",3,2,1.5,False,-18,
202205040303,3,2歳未勝利,芝,1800,曇,稍重,11:05,2022-10-10,東京,2,2,2,2020106415,ロゼル,牡2,55,01135,杉原誠人,1:47.8,アタマ,6-6-6,33.9,21.4,5,446(+4),01124,[東]大和田成,987033,田中純一,210.0,,,,,,"5(6,7)(3,4)-2-(1,8)",6,1,3.5,False,"5,6(3,7)4-2(1,8)",6,1,5.0,False,"5,6(3,7)4,2(1,8)",6,1,3.0,False,-18,
202205040303,3,2歳未勝利,芝,1800,曇,稍重,11:05,2022-10-10,東京,3,6,6,2020101828,スノードーム,牝2,54,01170,横山武史,1:48.2,2.1/2,2-2-2,34.9,3.4,2,476(+2),01165,[東]和田勇介,003060,ゴドルフィン,130.0,,,,,,"5(6,7)(3,4)-2-(1,8)",2,2,0.0,False,"5,6(3,7)4-2(1,8)",2,1,1.5,False,"5,6(3,7)4,2(1,8)",2,1,1.5,False,-18,
202205040303,3,2歳未勝利,芝,1800,曇,稍重,11:05,2022-10-10,東京,4,5,5,2020104676,マイレーヌ,牝2,54,01178,斎藤新,1:48.3,1/2,1-1-1,35.1,11.3,4,500(0),01086,[東]斎藤誠,564033,小関昭次,78.0,,,,,,"5(6,7)(3,4)-2-(1,8)",1,1,0.0,False,"5,6(3,7)4-2(1,8)",1,1,0.0,False,"5,6(3,7)4,2(1,8)",1,1,0.0,False,-18,
202205040303,3,2歳未勝利,芝,1800,曇,稍重,11:05,2022-10-10,東京,5,4,4,2020103530,イコノスタシス,牝2,54,05339,ルメール,1:48.4,3/4,4-5-5,34.8,3.4,3,468(-8),01079,[東]古賀慎明,226800,サンデーレーシング,52.0,,,,,,"5(6,7)(3,4)-2-(1,8)",4,2,0.0,False,"5,6(3,7)4-2(1,8)",5,1,1.5,False,"5,6(3,7)4,2(1,8)",5,1,1.5,False,-18,
202205040303,3,2歳未勝利,芝,1800,曇,稍重,11:05,2022-10-10,東京,6,3,3,2020105748,コスモアイビー,牡2,55,01091,丹内祐次,1:49.0,3.1/2,4-3-3,35.5,76.2,6,508(+8),01020,[東]相沢郁,716800,ビッグレッドファーム,,,,,,,"5(6,7)(3,4)-2-(1,8)",4,2,0.0,False,"5,6(3,7)4-2(1,8)",3,2,1.5,False,"5,6(3,7)4,2(1,8)",3,2,1.5,False,-18,
202205040303,3,2歳未勝利,芝,1800,曇,稍重,11:05,2022-10-10,東京,7,8,8,2020107119,プリマウェイ,牝2,52,01164,藤田菜七,1:49.1,1/2,7-7-7,35.0,132.3,7,464(-6),01174,[東]深山雅史,208006,新井原博,,,,,,,"5(6,7)(3,4)-2-(1,8)",7,2,7.0,False,"5,6(3,7)4-2(1,8)",7,2,5.0,False,"5,6(3,7)4,2(1,8)",7,2,3.0,False,-18,
202205040303,3,2歳未勝利,芝,1800,曇,稍重,11:05,2022-10-10,東京,8,1,1,2020103989,ジューンナックル,牡2,52,01184,原優介,1:49.8,4,7-7-7,35.7,270.5,8,444(+8),01005,[東]小桧山悟,017803,吉川潤,,,,,,,"5(6,7)(3,4)-2-(1,8)",7,2,7.0,False,"5,6(3,7)4-2(1,8)",7,2,5.0,False,"5,6(3,7)4,2(1,8)",7,2,3.0,False,-18,
202205040304,4,障害3歳以上未勝利,芝,3000,曇,稍重,11:35,2022-10-10,東京,1,3,3,2017105587,ミッキーメテオ,牡5,60,01069,五十嵐雄,3:28.5,,1-1-1-1,13.9,2.9,1,514(+8),01187,[東]西田雄一,441007,野田みづき,790.0,"3=7(2,6)(4,8)-5=9-1",1,1,0.0,False,"3-(7,2)-4(8,6)-5=9,1",1,1,0.0,False,"3=2-4=6(5,8)=1-9   7",1,1,0.0,False,"3=2,5-(6,8,4)=1-9   7",1,1,0.0,False,,
202205040304,4,障害3歳以上未勝利,芝,3000,曇,稍重,11:35,2022-10-10,東京,2,2,2,2018106569,エナジーロッソ,牝4,58,01067,平沢健治,3:32.3,大,3-2-2-2,14.2,18.1,7,476(-2),01159,[西]高柳大輔,005803,キャピタル・システム,320.0,"3=7(2,6)(4,8)-5=9-1",3,2,6.0,False,"3-(7,2)-4(8,6)-5=9,1",2,2,3.5,False,"3=2-4=6(5,8)=1-9   7",2,1,6.0,False,"3=2,5-(6,8,4)=1-9   7",2,1,6.0,False,,
202205040304,4,障害3歳以上未勝利,芝,3000,曇,稍重,11:35,2022-10-10,東京,3,5,5,2016101534,スズカブランコ,牡6,60,01061,大庭和弥,3:32.5,1.1/2,7-7-5-3,14.2,9.5,5,480(+6),01189,[東]堀内岳志,382004,永井啓弍,200.0,"3=7(2,6)(4,8)-5=9-1",7,1,9.5,False,"3-(7,2)-4(8,6)-5=9,1",7,1,10.5,False,"3=2-4=6(5,8)=1-9   7",5,2,15.5,False,"3=2,5-(6,8,4)=1-9   7",3,1,7.5,False,,
202205040304,4,障害3歳以上未勝利,芝,3000,曇,稍重,11:35,2022-10-10,東京,4,8,8,2018105291,ザレストノーウェア,牡4,60,01087,上野翔,3:32.6,クビ,5-5-5-4,14.2,17.5,6,452(-6),01116,[東]新開幸一,858800,大塚亮一,120.0,"3=7(2,6)(4,8)-5=9-1",5,2,6.0,False,"3-(7,2)-4(8,6)-5=9,1",5,2,7.0,False,"3=2-4=6(5,8)=1-9   7",5,2,15.5,False,"3=2,5-(6,8,4)=1-9   7",4,3,11.0,False,,
202205040304,4,障害3歳以上未勝利,芝,3000,曇,稍重,11:35,2022-10-10,東京,5,1,1,2017104767,エターナルボンド,牡5,60,01113,草野太郎,3:32.6,アタマ,9-9-7-7,14.2,3.5,2,524(+10),01023,[東]伊藤圭三,415800,社台レースホース,79.0,"3=7(2,6)(4,8)-5=9-1",9,1,19.0,False,"3-(7,2)-4(8,6)-5=9,1",9,1,18.0,False,"3=2-4=6(5,8)=1-9   7",7,1,21.5,False,"3=2,5-(6,8,4)=1-9   7",7,1,17.0,False,,
202205040304,4,障害3歳以上未勝利,芝,3000,曇,稍重,11:35,2022-10-10,東京,6,8,9,2018100953,シングンジョーイ,牡4,60,01059,石神深一,3:34.5,大,8-8-8-8,14.3,37.3,8,462(+6),01177,[東]伊坂重信,771009,伊坂重憲,,"3=7(2,6)(4,8)-5=9-1",8,1,15.5,False,"3-(7,2)-4(8,6)-5=9,1",8,1,16.5,False,"3=2-4=6(5,8)=1-9   7",8,1,25.0,False,"3=2,5-(6,8,4)=1-9   7",8,1,20.5,False,,
202205040304,4,障害3歳以上未勝利,芝,3000,曇,稍重,11:35,2022-10-10,東京,7,6,6,2019106663,シャムトラダイコウ,牝3,56,01120,大江原圭,3:38.6,大,3-5-4-4,14.6,128.5,9,480(+4),01010,[東]中野栄治,187033,サイレント・ウエスト...,,"3=7(2,6)(4,8)-5=9-1",3,2,6.0,False,"3-(7,2)-4(8,6)-5=9,1",5,2,7.0,False,"3=2-4=6(5,8)=1-9   7",4,1,15.5,False,"3=2,5-(6,8,4)=1-9   7",4,3,11.0,False,,
202205040304,4,障害3歳以上未勝利,芝,3000,曇,稍重,11:35,2022-10-10,東京,8,4,4,2014104991,マイネルツァイト,牡8,60,01123,小野寺祐,3:42.3,大,5-4-3-4,14.8,3.8,3,528(+8),01124,[東]大和田成,546800,サラブレッドクラブ・...,,"3=7(2,6)(4,8)-5=9-1",5,2,6.0,False,"3-(7,2)-4(8,6)-5=9,1",4,1,7.0,False,"3=2-4=6(5,8)=1-9   7",3,1,9.5,False,"3=2,5-(6,8,4)=1-9   7",4,3,11.0,False,,
202205040304,4,障害3歳以上未勝利,芝,3000,曇,稍重,11:35,2022-10-10,東京,中,7,7,2015103340,メイショウキョウジ,牡7,60,01139,森一馬,,,2-2,,8.6,4,472(-8),01083,[西]松永昌博,523005,松本好雄,,"3=7(2,6)(4,8)-5=9-1",2,1,6.0,False,"3-(7,2)-4(8,6)-5=9,1",2,2,3.5,False,"3=2-4=6(5,8)=1-9   7",9,1,31.0,False,"3=2,5-(6,8,4)=1-9   7",9,1,26.5,False,,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,1,5,7,2020101608,シンリョクカ,牝2,54,00733,吉田豊,1:36.6,,5-5,33.4,8.2,4,440(0),01152,[東]竹内正洋,044803,由井健太郎,700.0,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",5,1,1.5,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",5,1,0.0,False,-16,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,2,1,1,2020103689,エピメテウス,牡2,55,01170,横山武史,1:37.2,3.1/2,1-1,34.3,2.3,1,516(0),01070,[東]堀宣行,790005,吉田勝己,280.0,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",1,1,0.0,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",1,2,0.0,True,-16,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,3,8,12,2020105803,マイネルラッシュ,牡2,55,01091,丹内祐次,1:37.4,1.1/4,3-3,34.3,50.6,10,442(0),01038,[東]手塚貴久,546800,サラブレッドクラブ・...,180.0,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",3,2,1.5,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",3,2,0.0,False,-16,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,4,8,13,2020103662,レーベンスベルーフ,牝2,54,05339,ルメール,1:37.5,1,8-8,33.9,4.3,2,476(0),01133,[東]黒岩陽一,790005,吉田勝己,110.0,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",8,2,1.5,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",8,2,0.0,False,-16,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,5,7,10,2020100338,アマレロフレイバー,牡2,55,05386,戸崎圭太,1:37.6,クビ,6-6,34.2,16.8,5,472(0),01067,[東]久保田貴,236033,尾田信夫,70.0,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",6,2,1.5,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",6,2,0.0,False,-16,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,6,2,2,2020100257,ユイアングレイス,牡2,55,01096,大野拓弥,1:37.6,クビ,6-6,34.2,24.7,7,468(0),01127,[東]栗田徹,431031,由比泉子,,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",6,2,1.5,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",6,2,0.0,False,-16,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,7,4,4,2020103103,レインメーカー,牡2,55,01140,横山和生,1:37.7,クビ,2-2,34.7,5.8,3,438(0),01164,[西]安田翔伍,008803,原禮子,,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",2,1,1.5,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",2,2,0.0,False,-16,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,8,5,6,2020107013,リワードメラン,牡2,55,00660,横山典弘,1:37.8,1/2,3-3,34.7,141.7,12,472(0),01190,[東]村田一誠,988002,宮崎冴子,,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",3,2,1.5,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",3,2,0.0,False,-16,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,9,7,11,2020101126,サクセスパルス,牡2,55,01122,三浦皇成,1:37.9,1,10-10,34.2,36.0,8,438(0),01118,[東]高柳瑞樹,943031,柴田実千代,,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",10,4,1.5,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",10,4,0.0,False,-16,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,10,4,5,2020101327,フォードテソーロ,牡2,55,01162,木幡巧也,1:38.0,1/2,10-10,34.2,47.2,9,478(0),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",10,4,1.5,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",10,4,0.0,False,-16,
202205040305,5,2歳新馬,芝,1600,小雨,稍重,12:25,2022-10-10,東京,11,6,8,2020106774,ニシノセイラン,牡2,55,01158,野中悠太,1:38.1,3/4,10-10,34.3,89.8,11,440(0),01029,[東]根本康広,897009,西山茂行,,,,,,,,,,,,"1,4(6,12)7(2,10)(9,13)(3,8,5,11)",10,4,1.5,False,"(*1,4)(6,12)7(2,10)(9,13)(3,8,5,11)",10,4,0.0,False,-16,
