race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020901,1,3歳未勝利,ダ,1600,小雨,良,10:15,2022-05-21,東京,1,5,9,2019100614,レヴール,牝3,54,05339,ルメール,1:37.8,,1-1,37.1,2.0,1,480(+16),01076,[東]小笠倫弘,948006,前田幸治,520.0,,,,,,,,,,,"9,15(8,14)(3,13)(4,16)6(10,12)-1,7,5,11-2",1,1,0.0,False,"9,15(8,14)(3,13)(4,16,6)(10,12)1,7(5,11)-2",1,1,0.0,False,-13,
202205020901,1,3歳未勝利,ダ,1600,小雨,良,10:15,2022-05-21,東京,2,7,13,2019105525,ブロードリーチ,牝3,54,05585,レーン,1:38.2,2.1/2,5-5,37.0,11.5,4,432(+2),00420,[東]宗像義忠,486800,キャロットファーム,210.0,,,,,,,,,,,"9,15(8,14)(3,13)(4,16)6(10,12)-1,7,5,11-2",5,2,1.5,False,"9,15(8,14)(3,13)(4,16,6)(10,12)1,7(5,11)-2",5,2,1.5,False,-13,
202205020901,1,3歳未勝利,ダ,1600,小雨,良,10:15,2022-05-21,東京,3,7,14,2019103931,ホイットニー,牝3,54,01179,菅原明良,1:38.2,クビ,3-3,37.3,63.3,9,472(+8),01108,[東]矢野英一,102800,ターフ・スポート,130.0,,,,,,,,,,,"9,15(8,14)(3,13)(4,16)6(10,12)-1,7,5,11-2",3,2,1.5,False,"9,15(8,14)(3,13)(4,16,6)(10,12)1,7(5,11)-2",3,2,1.5,False,-13,
202205020901,1,3歳未勝利,ダ,1600,小雨,良,10:15,2022-05-21,東京,4,4,8,2019102559,クインズステラ,牝3,54,01140,横山和生,1:38.3,クビ,3-3,37.4,5.0,3,458(0),01150,[東]池上昌和,331803,ケイアイスタリオン,78.0,,,,,,,,,,,"9,15(8,14)(3,13)(4,16)6(10,12)-1,7,5,11-2",3,2,1.5,False,"9,15(8,14)(3,13)(4,16,6)(10,12)1,7(5,11)-2",3,2,1.5,False,-13,
202205020901,1,3歳未勝利,ダ,1600,小雨,良,10:15,2022-05-21,東京,5,2,3,2019105457,ラジエル,牝3,54,01135,杉原誠人,1:39.0,4,5-5,37.8,4.0,2,442(-2),01175,[東]宮田敬介,506800,シルクレーシング,52.0,,,,,,,,,,,"9,15(8,14)(3,13)(4,16)6(10,12)-1,7,5,11-2",5,2,1.5,False,"9,15(8,14)(3,13)(4,16,6)(10,12)1,7(5,11)-2",5,2,1.5,False,-13,
202205020901,1,3歳未勝利,ダ,1600,小雨,良,10:15,2022-05-21,東京,6,6,12,2019104284,クロミチャン,牝3,54,01009,柴田大知,1:39.1,1/2,10-10,37.4,16.4,5,444(-2),01048,[東]畠山吉宏,064803,リトルブルーファーム,,,,,,,,,,,,"9,15(8,14)(3,13)(4,16)6(10,12)-1,7,5,11-2",10,2,1.5,False,"9,15(8,14)(3,13)(4,16,6)(10,12)1,7(5,11)-2",10,2,1.5,False,-13,
202205020901,1,3歳未勝利,ダ,1600,小雨,良,10:15,2022-05-21,東京,7,6,11,2019105266,ベストスマイル,牝3,52,01188,永野猛蔵,1:39.2,1/2,15-14,36.9,31.9,7,440(+2),01150,[東]池上昌和,398030,保坂和孝,,,,,,,,,,,,"9,15(8,14)(3,13)(4,16)6(10,12)-1,7,5,11-2",15,1,9.5,False,"9,15(8,14)(3,13)(4,16,6)(10,12)1,7(5,11)-2",14,2,3.0,False,-13,
202205020901,1,3歳未勝利,ダ,1600,小雨,良,10:15,2022-05-21,東京,8,5,10,2019100524,シャンダローム,牝3,54,01122,三浦皇成,1:39.3,3/4,10-10,37.6,20.0,6,448(0),01081,[東]中川公成,281033,多田賢司,,,,,,,,,,,,"9,15(8,14)(3,13)(4,16)6(10,12)-1,7,5,11-2",10,2,1.5,False,"9,15(8,14)(3,13)(4,16,6)(10,12)1,7(5,11)-2",10,2,1.5,False,-13,
202205020901,1,3歳未勝利,ダ,1600,小雨,良,10:15,2022-05-21,東京,9,4,7,2019105728,プレミアムマンゴー,牝3,54,01158,野中悠太,1:39.4,3/4,13-13,37.3,266.8,14,450(0),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"9,15(8,14)(3,13)(4,16)6(10,12)-1,7,5,11-2",13,1,6.5,False,"9,15(8,14)(3,13)(4,16,6)(10,12)1,7(5,11)-2",13,1,3.0,False,-13,
202205020901,1,3歳未勝利,ダ,1600,小雨,良,10:15,2022-05-21,東京,10,1,1,2019106031,サンマルソムニア,牝3,54,01096,大野拓弥,1:39.7,1.3/4,12-12,37.8,32.0,8,446(+10),01035,[東]佐藤吉勝,580007,相馬勇,,,,,,,,,,,,"9,15(8,14)(3,13)(4,16)6(10,12)-1,7,5,11-2",12,1,5.0,False,"9,15(8,14)(3,13)(4,16,6)(10,12)1,7(5,11)-2",12,1,1.5,False,-13,
