race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206020801,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-03-21,中山,1,6,12,2019102736,イルザ,牝3,54,01096,大野拓弥,1:11.9,,11-11,36.7,13.7,6,446(+2),01171,[東]小手川準,646030,中辻明,520.0,,,,,,,,,,,"(*7,11)13(2,14,15)8,10(3,16)12(5,6)1-(4,9)",11,1,1.5,False,"(*7,11,13)14(2,8,15)(3,16,10)12(5,6)-1-(4,9)",11,1,0.0,False,-11,
202206020801,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-03-21,中山,2,7,14,2019104303,ミニョンルミエール,牝3,54,01009,柴田大知,1:12.1,1.1/4,4-4,37.7,2.4,1,442(+14),01143,[東]和田雄二,188800,ＹＧＧホースクラブ,210.0,,,,,,,,,,,"(*7,11)13(2,14,15)8,10(3,16)12(5,6)1-(4,9)",4,3,0.0,False,"(*7,11,13)14(2,8,15)(3,16,10)12(5,6)-1-(4,9)",4,1,0.0,False,-11,
202206020801,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-03-21,中山,3,8,15,2019102747,マキアージュ,牝3,54,05212,Ｍ．デム,1:12.2,1/2,4-5,37.7,4.7,3,450(+2),01052,[東]菊川正達,373008,中村祐子,130.0,,,,,,,,,,,"(*7,11)13(2,14,15)8,10(3,16)12(5,6)1-(4,9)",4,3,0.0,False,"(*7,11,13)14(2,8,15)(3,16,10)12(5,6)-1-(4,9)",5,3,0.0,False,-11,
202206020801,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-03-21,中山,4,4,8,2019102326,エレガントミッシー,牝3,54,01118,宮崎北斗,1:12.3,1/2,7-5,37.7,9.2,5,420(-2),01035,[東]佐藤吉勝,934006,伊東純一,78.0,,,,,,,,,,,"(*7,11)13(2,14,15)8,10(3,16)12(5,6)1-(4,9)",7,1,0.0,False,"(*7,11,13)14(2,8,15)(3,16,10)12(5,6)-1-(4,9)",5,3,0.0,False,-11,
202206020801,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-03-21,中山,5,4,7,2019106123,オモイソメル,牝3,54,01170,横山武史,1:12.7,2.1/2,1-1,38.6,4.6,2,470(-6),01156,[東]青木孝文,088700,ムーティエＲ,52.0,,,,,,,,,,,"(*7,11)13(2,14,15)8,10(3,16)12(5,6)1-(4,9)",1,2,0.0,True,"(*7,11,13)14(2,8,15)(3,16,10)12(5,6)-1-(4,9)",1,3,0.0,True,-11,
202206020801,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-03-21,中山,6,5,10,2019101980,マジョリー,牝3,54,01140,横山和生,1:12.9,1.1/2,8-8,38.2,271.2,14,424(-6),01047,[東]勢司和浩,102800,ターフ・スポート,,,,,,,,,,,,"(*7,11)13(2,14,15)8,10(3,16)12(5,6)1-(4,9)",8,1,1.5,False,"(*7,11,13)14(2,8,15)(3,16,10)12(5,6)-1-(4,9)",8,3,0.0,False,-11,
202206020801,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-03-21,中山,7,2,3,2019106785,クリスタルローズ,牝3,54,00733,吉田豊,1:12.9,アタマ,9-8,38.1,74.5,10,484(-4),00417,[東]土田稔,548009,岡田勇,,,,,,,,,,,,"(*7,11)13(2,14,15)8,10(3,16)12(5,6)1-(4,9)",9,2,1.5,False,"(*7,11,13)14(2,8,15)(3,16,10)12(5,6)-1-(4,9)",8,3,0.0,False,-11,
202206020801,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-03-21,中山,8,3,5,2019103442,クラリティスケール,牝3,54,01161,菊沢一樹,1:13.1,3/4,12-12,37.8,9.1,4,442(-4),01115,[東]菊沢隆徳,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*7,11)13(2,14,15)8,10(3,16)12(5,6)1-(4,9)",12,2,1.5,False,"(*7,11,13)14(2,8,15)(3,16,10)12(5,6)-1-(4,9)",12,2,0.0,False,-11,
202206020801,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-03-21,中山,9,1,2,2019105373,ソーブラック,牝3,54,01150,石川裕紀,1:13.2,1,4-5,38.7,30.2,7,448(-2),01038,[東]手塚貴久,011008,平田修,,,,,,,,,,,,"(*7,11)13(2,14,15)8,10(3,16)12(5,6)1-(4,9)",4,3,0.0,False,"(*7,11,13)14(2,8,15)(3,16,10)12(5,6)-1-(4,9)",5,3,0.0,False,-11,
202206020801,1,3歳未勝利,ダ,1200,曇,重,10:05,2022-03-21,中山,10,8,16,2019100008,ベアフィールド,牝3,54,01091,丹内祐次,1:13.3,クビ,9-8,38.4,48.5,9,498(-18),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(*7,11)13(2,14,15)8,10(3,16)12(5,6)1-(4,9)",9,2,1.5,False,"(*7,11,13)14(2,8,15)(3,16,10)12(5,6)-1-(4,9)",8,3,0.0,False,-11,
