race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205050701,1,2歳未勝利,ダ,1600,小雨,稍重,09:50,2022-11-26,東京,1,4,7,2020103034,ドライブアローカス,牡2,55,01170,横山武史,1:37.4,,2-2,37.9,2.3,1,440(-2),01076,[東]小笠倫弘,758005,吉田照哉,520.0,,,,,,,,,,,"2-7-(8,15)16(10,13)12(9,14)11,1-4-(5,3)-6",2,1,3.5,False,"2,7-15(8,13)(16,12)10(9,14)-11,1=(4,5,3)-6",2,1,1.5,False,-18,
202205050701,1,2歳未勝利,ダ,1600,小雨,稍重,09:50,2022-11-26,東京,2,8,16,2020101008,キープブライトン,牡2,55,05627,ムルザバ,1:38.0,3.1/2,5-6,37.9,8.9,4,468(-4),01127,[東]栗田徹,440030,高嶋航,210.0,,,,,,,,,,,"2-7-(8,15)16(10,13)12(9,14)11,1-4-(5,3)-6",5,1,7.0,False,"2,7-15(8,13)(16,12)10(9,14)-11,1=(4,5,3)-6",6,2,5.0,False,-18,
202205050701,1,2歳未勝利,ダ,1600,小雨,稍重,09:50,2022-11-26,東京,3,7,13,2020103605,ホウオウドラッカー,牡2,55,01075,田辺裕信,1:38.0,アタマ,6-4,38.0,4.0,2,510(+4),01145,[東]奥村武,906033,小笹芳央,130.0,,,,,,,,,,,"2-7-(8,15)16(10,13)12(9,14)11,1-4-(5,3)-6",6,2,7.0,False,"2,7-15(8,13)(16,12)10(9,14)-11,1=(4,5,3)-6",4,2,5.0,False,-18,
202205050701,1,2歳未勝利,ダ,1600,小雨,稍重,09:50,2022-11-26,東京,4,6,12,2020100707,クレセントウイング,牡2,55,05585,レーン,1:38.5,3,8-6,38.3,5.1,3,472(-4),01038,[東]手塚貴久,547800,ヒダカ・ブリーダーズ...,78.0,,,,,,,,,,,"2-7-(8,15)16(10,13)12(9,14)11,1-4-(5,3)-6",8,1,7.0,False,"2,7-15(8,13)(16,12)10(9,14)-11,1=(4,5,3)-6",6,2,5.0,False,-18,
202205050701,1,2歳未勝利,ダ,1600,小雨,稍重,09:50,2022-11-26,東京,5,3,6,2020104632,ハッスルダンク,牡2,55,01179,菅原明良,1:38.8,1.3/4,16-16,36.1,23.3,6,440(+2),01081,[東]中川公成,501031,高篠憲一,52.0,,,,,,,,,,,"2-7-(8,15)16(10,13)12(9,14)11,1-4-(5,3)-6",16,1,19.0,False,"2,7-15(8,13)(16,12)10(9,14)-11,1=(4,5,3)-6",16,1,19.5,False,-18,
202205050701,1,2歳未勝利,ダ,1600,小雨,稍重,09:50,2022-11-26,東京,6,5,10,2020105495,ニシノパプルブリリ,牝2,52,01184,原優介,1:39.0,1.1/2,6-8,38.7,20.1,5,464(+4),01108,[東]矢野英一,897009,西山茂行,,,,,,,,,,,,"2-7-(8,15)16(10,13)12(9,14)11,1-4-(5,3)-6",6,2,7.0,False,"2,7-15(8,13)(16,12)10(9,14)-11,1=(4,5,3)-6",8,1,5.0,False,-18,
202205050701,1,2歳未勝利,ダ,1600,小雨,稍重,09:50,2022-11-26,東京,7,7,14,2020103904,イスラデルノルテ,牡2,55,01161,菊沢一樹,1:39.2,1,9-9,38.7,48.0,8,444(-2),01115,[東]菊沢隆徳,425030,堂守貴志,,,,,,,,,,,,"2-7-(8,15)16(10,13)12(9,14)11,1-4-(5,3)-6",9,2,7.0,False,"2,7-15(8,13)(16,12)10(9,14)-11,1=(4,5,3)-6",9,2,5.0,False,-18,
202205050701,1,2歳未勝利,ダ,1600,小雨,稍重,09:50,2022-11-26,東京,8,4,8,2020101950,ナムラテディー,牡2,55,01096,大野拓弥,1:39.2,ハナ,3-4,39.2,135.2,13,470(+4),01089,[東]武市康男,972002,奈村睦弘,,,,,,,,,,,,"2-7-(8,15)16(10,13)12(9,14)11,1-4-(5,3)-6",3,2,7.0,False,"2,7-15(8,13)(16,12)10(9,14)-11,1=(4,5,3)-6",4,2,5.0,False,-18,
202205050701,1,2歳未勝利,ダ,1600,小雨,稍重,09:50,2022-11-26,東京,9,5,9,2020101293,オールアルミュール,牡2,55,01127,丸山元気,1:39.3,3/4,9-9,38.8,131.9,12,508(0),01063,[東]的場均,851002,林勝宗,,,,,,,,,,,,"2-7-(8,15)16(10,13)12(9,14)11,1-4-(5,3)-6",9,2,7.0,False,"2,7-15(8,13)(16,12)10(9,14)-11,1=(4,5,3)-6",9,2,5.0,False,-18,
202205050701,1,2歳未勝利,ダ,1600,小雨,稍重,09:50,2022-11-26,東京,10,1,1,2020105944,ニシノシャイニング,牡2,55,05625,ドイル,1:39.4,1/2,12-12,38.5,26.9,7,440(+2),01010,[東]中野栄治,897009,西山茂行,,,,,,,,,,,,"2-7-(8,15)16(10,13)12(9,14)11,1-4-(5,3)-6",12,1,8.5,False,"2,7-15(8,13)(16,12)10(9,14)-11,1=(4,5,3)-6",12,1,10.0,False,-18,
