race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-05,中山,1,8,15,2019103610,ニシノアナ,牝3,51,01192,横山琉人,1:12.5,,2-2,37.6,6.8,4,456(+4),01020,[東]相沢郁,897009,西山茂行,520.0,,,,,,,,,,,"10(15,8)(4,7,16)(9,11)1(6,2)(3,12)(5,14)13",2,2,0.0,False,"(*10,15)(4,8)(7,16)(1,2,9,11)-(6,3)(5,12)(13,14)",2,2,0.0,False,-7,
202206010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-05,中山,2,5,10,2019100855,トラストパッキャオ,牝3,54,01179,菅原明良,1:12.5,クビ,1-1,37.7,57.2,12,458(+2),01088,[東]高木登,125008,菅波雅巳,210.0,,,,,,,,,,,"10(15,8)(4,7,16)(9,11)1(6,2)(3,12)(5,14)13",1,1,0.0,False,"(*10,15)(4,8)(7,16)(1,2,9,11)-(6,3)(5,12)(13,14)",1,2,0.0,True,-7,
202206010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-05,中山,3,2,4,2019103542,マイネルシトラス,牡3,56,01009,柴田大知,1:12.5,クビ,4-3,37.3,3.7,1,518(-2),01089,[東]武市康男,546800,サラブレッドクラブ・...,130.0,,,,,,,,,,,"10(15,8)(4,7,16)(9,11)1(6,2)(3,12)(5,14)13",4,3,0.0,False,"(*10,15)(4,8)(7,16)(1,2,9,11)-(6,3)(5,12)(13,14)",3,2,0.0,False,-7,
202206010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-05,中山,4,1,2,2019104288,ピカリエ,牝3,54,01119,伊藤工真,1:12.8,1.1/2,10-7,37.2,16.0,9,486(+6),01132,[東]金成貴史,064803,リトルブルーファーム,78.0,,,,,,,,,,,"10(15,8)(4,7,16)(9,11)1(6,2)(3,12)(5,14)13",10,2,0.0,False,"(*10,15)(4,8)(7,16)(1,2,9,11)-(6,3)(5,12)(13,14)",7,4,0.0,False,-7,
202206010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-05,中山,5,8,16,2019101003,ブラッドライン,牡3,56,05212,Ｍ．デム,1:13.2,2.1/2,4-5,38.0,10.0,5,478(-2),01109,[東]伊藤大士,427030,前原敏行,52.0,,,,,,,,,,,"10(15,8)(4,7,16)(9,11)1(6,2)(3,12)(5,14)13",4,3,0.0,False,"(*10,15)(4,8)(7,16)(1,2,9,11)-(6,3)(5,12)(13,14)",5,2,0.0,False,-7,
202206010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-05,中山,6,4,8,2019101217,デザートサファリ,牡3,56,01091,丹内祐次,1:13.4,1,2-3,38.4,6.3,3,470(-4),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"10(15,8)(4,7,16)(9,11)1(6,2)(3,12)(5,14)13",2,2,0.0,False,"(*10,15)(4,8)(7,16)(1,2,9,11)-(6,3)(5,12)(13,14)",3,2,0.0,False,-7,
202206010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-05,中山,7,5,9,2019101408,ニシノスーベニア,牡3,56,00422,内田博幸,1:13.7,1.3/4,7-7,38.4,14.3,8,536(+28),00423,[東]上原博之,897009,西山茂行,,,,,,,,,,,,"10(15,8)(4,7,16)(9,11)1(6,2)(3,12)(5,14)13",7,2,0.0,False,"(*10,15)(4,8)(7,16)(1,2,9,11)-(6,3)(5,12)(13,14)",7,4,0.0,False,-7,
202206010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-05,中山,8,6,11,2019102271,ペルペテュエル,牡3,56,05386,戸崎圭太,1:13.7,クビ,7-7,38.4,6.2,2,472(0),01064,[東]武藤善則,252030,落合幸弘,,,,,,,,,,,,"10(15,8)(4,7,16)(9,11)1(6,2)(3,12)(5,14)13",7,2,0.0,False,"(*10,15)(4,8)(7,16)(1,2,9,11)-(6,3)(5,12)(13,14)",7,4,0.0,False,-7,
202206010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-05,中山,9,4,7,2019104028,アイアムラベンダー,牝3,54,01085,松岡正海,1:13.9,3/4,4-5,38.7,10.7,6,462(-2),01074,[東]奥平雅士,505006,堀紘一,,,,,,,,,,,,"10(15,8)(4,7,16)(9,11)1(6,2)(3,12)(5,14)13",4,3,0.0,False,"(*10,15)(4,8)(7,16)(1,2,9,11)-(6,3)(5,12)(13,14)",5,2,0.0,False,-7,
202206010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-01-05,中山,10,3,6,2019105170,オールフラッグ,牡3,56,01170,横山武史,1:13.9,クビ,10-11,38.3,12.6,7,478(+10),01145,[東]奥村武,486800,キャロットファーム,,,,,,,,,,,,"10(15,8)(4,7,16)(9,11)1(6,2)(3,12)(5,14)13",10,2,0.0,False,"(*10,15)(4,8)(7,16)(1,2,9,11)-(6,3)(5,12)(13,14)",11,2,3.5,False,-7,
