race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205030801,1,3歳未勝利,ダ,1600,晴,良,09:55,2022-06-26,東京,1,5,9,2019103931,ホイットニー,牝3,54,01092,津村明秀,1:37.4,,1-1,37.5,4.4,2,478(+10),01108,[東]矢野英一,102800,ターフ・スポート,520.0,,,,,,,,,,,"(*9,12)13(4,14,16)(2,15,5)(8,7)-(3,11)-6-10-1",1,2,0.0,True,"(*9,12)13,4(14,16)(2,5)15,8(11,7)3,6-10=1",1,2,0.0,True,-17,
202205030801,1,3歳未勝利,ダ,1600,晴,良,09:55,2022-06-26,東京,2,5,10,2019103210,フレンチギフト,牝3,54,01179,菅原明良,1:37.8,2.1/2,15-15,36.0,5.8,3,460(0),01081,[東]中川公成,281033,多田賢司,210.0,,,,,,,,,,,"(*9,12)13(4,14,16)(2,15,5)(8,7)-(3,11)-6-10-1",15,1,10.5,False,"(*9,12)13,4(14,16)(2,5)15,8(11,7)3,6-10=1",15,1,8.0,False,-17,
202205030801,1,3歳未勝利,ダ,1600,晴,良,09:55,2022-06-26,東京,3,8,16,2019103834,クイーンカトリーヌ,牝3,51,01184,原優介,1:37.9,3/4,4-5,37.6,12.5,6,448(+2),01124,[東]大和田成,858800,大塚亮一,130.0,,,,,,,,,,,"(*9,12)13(4,14,16)(2,15,5)(8,7)-(3,11)-6-10-1",4,3,0.0,False,"(*9,12)13,4(14,16)(2,5)15,8(11,7)3,6-10=1",5,2,1.5,False,-17,
202205030801,1,3歳未勝利,ダ,1600,晴,良,09:55,2022-06-26,東京,4,2,4,2019105553,レーヴディノエル,牝3,54,01075,田辺裕信,1:37.9,アタマ,4-4,37.7,7.5,4,488(0),01127,[東]栗田徹,790005,吉田勝己,78.0,,,,,,,,,,,"(*9,12)13(4,14,16)(2,15,5)(8,7)-(3,11)-6-10-1",4,3,0.0,False,"(*9,12)13,4(14,16)(2,5)15,8(11,7)3,6-10=1",4,1,1.5,False,-17,
202205030801,1,3歳未勝利,ダ,1600,晴,良,09:55,2022-06-26,東京,5,6,12,2019101403,プラチナジェット,牝3,54,05386,戸崎圭太,1:38.0,クビ,2-2,38.0,2.4,1,452(0),01132,[東]金成貴史,086803,レッドマジック,52.0,,,,,,,,,,,"(*9,12)13(4,14,16)(2,15,5)(8,7)-(3,11)-6-10-1",2,2,0.0,False,"(*9,12)13,4(14,16)(2,5)15,8(11,7)3,6-10=1",2,2,0.0,False,-17,
202205030801,1,3歳未勝利,ダ,1600,晴,良,09:55,2022-06-26,東京,6,7,13,2019100920,キラリヒカルゲーム,牝3,54,00684,田中勝春,1:38.2,1,3-3,38.1,10.4,5,496(+4),00420,[東]宗像義忠,960006,薗部博之,,,,,,,,,,,,"(*9,12)13(4,14,16)(2,15,5)(8,7)-(3,11)-6-10-1",3,1,0.0,False,"(*9,12)13,4(14,16)(2,5)15,8(11,7)3,6-10=1",3,1,0.0,False,-17,
202205030801,1,3歳未勝利,ダ,1600,晴,良,09:55,2022-06-26,東京,7,7,14,2019101719,スマイルサキ,牝3,51,01183,小林脩斗,1:38.2,クビ,4-5,37.8,156.1,13,430(0),01100,[東]松山将樹,344031,松野真一,,,,,,,,,,,,"(*9,12)13(4,14,16)(2,15,5)(8,7)-(3,11)-6-10-1",4,3,0.0,False,"(*9,12)13,4(14,16)(2,5)15,8(11,7)3,6-10=1",5,2,1.5,False,-17,
202205030801,1,3歳未勝利,ダ,1600,晴,良,09:55,2022-06-26,東京,8,3,5,2019100042,ナンヨーアイリス,牝3,54,01122,三浦皇成,1:38.3,1/2,7-7,37.7,23.6,7,458(+6),01048,[東]畠山吉宏,512031,中村徳也,,,,,,,,,,,,"(*9,12)13(4,14,16)(2,15,5)(8,7)-(3,11)-6-10-1",7,3,0.0,False,"(*9,12)13,4(14,16)(2,5)15,8(11,7)3,6-10=1",7,2,1.5,False,-17,
202205030801,1,3歳未勝利,ダ,1600,晴,良,09:55,2022-06-26,東京,9,1,2,2019103147,レインツリー,牝3,54,01174,岩田望来,1:38.6,2,7-7,38.1,58.5,9,446(-4),01153,[東]中舘英二,788800,ノースヒルズ,,,,,,,,,,,,"(*9,12)13(4,14,16)(2,15,5)(8,7)-(3,11)-6-10-1",7,3,0.0,False,"(*9,12)13,4(14,16)(2,5)15,8(11,7)3,6-10=1",7,2,1.5,False,-17,
202205030801,1,3歳未勝利,ダ,1600,晴,良,09:55,2022-06-26,東京,10,8,15,2019103847,ユキアカリ,牝3,51,01197,佐々木大,1:38.8,3/4,7-9,38.1,83.0,10,436(0),01147,[東]武井亮,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*9,12)13(4,14,16)(2,15,5)(8,7)-(3,11)-6-10-1",7,3,0.0,False,"(*9,12)13,4(14,16)(2,5)15,8(11,7)3,6-10=1",9,1,1.5,False,-17,
