race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,1,6,11,2019101121,ララエフォール,牡3,56,01179,菅原明良,1:37.5,,13-11,35.7,1.6,1,486(+2),01143,[東]和田雄二,851800,フジイ興産,520.0,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",13,1,3.0,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",11,3,3.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,2,3,6,2019106777,クリスタルウエイ,牡3,56,00733,吉田豊,1:38.0,3,15-14,35.8,6.1,2,470(-8),01134,[東]高橋文雅,548009,岡田勇,210.0,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",15,1,6.0,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",14,1,6.5,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,3,1,1,2019104855,ロードオブシャドウ,牡3,56,05386,戸崎圭太,1:38.4,2.1/2,1-1,37.6,7.4,4,506(-8),00399,[東]国枝栄,308002,飯塚知一,130.0,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",1,2,0.0,True,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",1,2,0.0,True,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,4,5,10,2019106027,プリンスミノル,牡3,56,01075,田辺裕信,1:38.6,1.1/4,3-3,37.7,41.1,7,450(-6),01153,[東]中舘英二,265008,吉岡實,78.0,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",3,2,0.0,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",3,2,0.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,5,8,16,2019103158,セイウンガレオン,牡3,56,00732,幸英明,1:38.7,3/4,12-8,37.2,7.3,3,526(0),01074,[東]奥平雅士,897009,西山茂行,52.0,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",12,1,1.5,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",8,3,3.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,6,6,12,2019103219,ブレイクザアイス,牡3,56,01122,三浦皇成,1:39.1,2.1/2,7-7,37.7,12.7,5,450(-10),00412,[東]高橋裕,095700,コウトミックレーシン...,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",7,2,1.5,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",7,1,3.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,7,4,7,2019106459,コパノキャスター,牡3,56,01077,石橋脩,1:39.4,2,16-15,36.7,152.0,14,472(-4),01167,[東]稲垣幸雄,304033,小林照弘,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",16,1,9.5,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",15,1,10.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,8,4,8,2019106998,ストロングフォース,牡3,56,01158,野中悠太,1:40.0,3.1/2,3-3,39.1,81.9,11,488(+2),01029,[東]根本康広,689033,犬塚悠治郎,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",3,2,0.0,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",3,2,0.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,9,2,4,2019101760,アスリエル,牡3,54,01188,永野猛蔵,1:40.0,ハナ,7-8,38.5,54.3,9,464(+2),01145,[東]奥村武,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",7,2,1.5,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",8,3,3.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,10,1,2,2019101898,アルバダイヤー,牡3,56,00422,内田博幸,1:40.0,クビ,2-2,39.2,36.0,6,516(0),01165,[東]和田勇介,003060,ゴドルフィン,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",2,2,0.0,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",2,2,0.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,11,5,9,2019105086,カシオン,牡3,56,01160,荻野極,1:40.4,2,9-11,38.6,130.2,13,496(+8),01079,[東]古賀慎明,506800,シルクレーシング,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",9,3,1.5,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",11,3,3.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,12,3,5,2019103044,ケイツークローナ,牡3,56,01162,木幡巧也,1:40.7,2,9-11,38.9,278.7,16,456(-8),01174,[東]深山雅史,103006,楠本勝美,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",9,3,1.5,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",11,3,3.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,13,7,14,2019105646,トリデンテ,牡3,56,01018,和田竜二,1:41.0,2,9-8,39.4,49.9,8,524(+6),01027,[東]田村康仁,858800,大塚亮一,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",9,3,1.5,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",8,3,3.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,14,2,3,2019105882,グレートバリア,セ3,56,01150,石川裕紀,1:41.4,2.1/2,5-5,40.3,240.0,15,462(-6),01020,[東]相沢郁,694008,本間茂,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",5,1,0.0,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",5,1,0.0,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,15,7,13,2019102191,ドルズデスティニー,牡3,56,01096,大野拓弥,1:41.9,3,6-6,40.7,112.8,12,466(0),01112,[東]田島俊明,259031,佐々木貴将,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",6,1,1.5,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",6,1,1.5,False,-16,
202205021201,1,3歳未勝利,ダ,1600,晴,稍重,09:40,2022-05-29,東京,16,8,15,2019105996,ベンテイガ,牡3,56,01174,岩田望来,1:44.2,大,14-16,41.3,72.4,10,494(+2),01054,[東]戸田博文,346803,吉澤ホールディングス,,,,,,,,,,,,"(*1,2)(8,10)3,13(4,12)(5,9,14)16,11,15,6-7",14,1,4.5,False,"(*1,2)(8,10)3,13,12(4,14,16)(5,9,11)-6-7,15",16,1,11.5,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,1,2,3,2019104345,オーエンズテソーロ,牝3,54,01140,横山和生,1:25.6,,1-1,36.8,8.0,3,498(0),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,520.0,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",1,2,0.0,True,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",1,2,0.0,True,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,2,8,16,2019105580,カリカ,牝3,54,00733,吉田豊,1:25.8,1,13-14,35.7,22.9,7,478(+16),00405,[東]小西一男,149007,平岡茂樹,210.0,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",13,3,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",14,2,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,3,7,14,2019105742,ルピコラ,牝3,54,01009,柴田大知,1:26.2,2.1/2,6-6,37.0,14.3,5,456(0),01048,[東]畠山吉宏,013803,ディアレストクラブ,130.0,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",6,2,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",6,2,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,4,1,2,2019103789,ハクサンセレーネ,牝3,54,01096,大野拓弥,1:26.3,1/2,5-5,37.2,132.0,11,432(+4),01116,[東]新開幸一,841030,河崎五市,78.0,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",5,1,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",5,1,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,5,3,5,2019105026,オールユアーズ,牝3,54,01150,石川裕紀,1:26.6,1.3/4,8-8,37.1,8.3,4,428(+2),01038,[東]手塚貴久,226800,サンデーレーシング,52.0,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",8,3,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",8,3,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,6,5,10,2019106149,グレースブロード,牝3,54,01162,木幡巧也,1:26.6,クビ,2-2,37.8,25.9,8,444(-4),01106,[東]牧光二,934006,伊東純一,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",2,2,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",2,2,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,7,7,13,2019103403,トレーネ,牝3,54,01018,和田竜二,1:26.7,1/2,3-3,37.7,33.9,9,464(-6),01035,[東]佐藤吉勝,695033,永山勝敏,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",3,2,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",3,2,0.0,False,-16,
202205021202,2,3歳未勝利,ダ,1400,晴,稍重,10:10,2022-05-29,東京,8,5,9,2019105569,ウインターセット,牝3,54,05339,ルメール,1:27.3,3.1/2,11-11,37.5,1.6,1,492(0),01059,[東]加藤征弘,226800,サンデーレーシング,,,,,,,,,,,,"(*3,10)(11,13)2(4,14)(1,6,5)(8,9)(7,12,16)15",11,2,0.0,False,"(*3,10)(11,13)2(4,14)(1,6,5)(7,8,9)(12,16)15",11,3,0.0,False,-16,
