race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2022-01-15,中山,1,7,14,2019100053,アレクサンドラ,牝3,54,05212,Ｍ．デム,1:12.8,,2-2,38.2,6.1,4,494(-2),01108,[東]矢野英一,536800,大樹ファーム,520.0,,,,,,,,,,,"6,14(8,13)(4,9,15)(2,3)-(16,10)1,12,11(7,5)",2,1,1.5,False,"6,14,13(4,9,8)(15,10)2,3-(16,12)1(11,5)7",2,1,1.5,False,-1,
202206010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2022-01-15,中山,2,5,10,2019104288,ピカリエ,牝3,54,01119,伊藤工真,1:12.8,アタマ,10-7,37.3,4.7,2,482(-4),01132,[東]金成貴史,064803,リトルブルーファーム,210.0,,,,,,,,,,,"6,14(8,13)(4,9,15)(2,3)-(16,10)1,12,11(7,5)",10,2,5.0,False,"6,14,13(4,9,8)(15,10)2,3-(16,12)1(11,5)7",7,2,3.0,False,-1,
202206010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2022-01-15,中山,3,3,6,2019100055,アリススプリングス,牝3,54,01122,三浦皇成,1:13.3,3,1-1,38.9,2.6,1,440(-2),00412,[東]高橋裕,471800,アラキファーム,130.0,,,,,,,,,,,"6,14(8,13)(4,9,15)(2,3)-(16,10)1,12,11(7,5)",1,1,0.0,False,"6,14,13(4,9,8)(15,10)2,3-(16,12)1(11,5)7",1,1,0.0,False,-1,
202206010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2022-01-15,中山,4,8,15,2019102186,オーロラアーク,牝3,54,01029,武士沢友,1:13.6,1.3/4,5-7,38.7,12.7,6,422(+10),01043,[東]石栗龍彦,849033,松谷翔太,78.0,,,,,,,,,,,"6,14(8,13)(4,9,15)(2,3)-(16,10)1,12,11(7,5)",5,3,1.5,False,"6,14,13(4,9,8)(15,10)2,3-(16,12)1(11,5)7",7,2,3.0,False,-1,
202206010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2022-01-15,中山,5,7,13,2019101504,エリークラウン,牝3,54,00733,吉田豊,1:13.8,1.1/2,3-3,39.1,9.2,5,482(+6),01134,[東]高橋文雅,012033,谷川正純,52.0,,,,,,,,,,,"6,14(8,13)(4,9,15)(2,3)-(16,10)1,12,11(7,5)",3,2,1.5,False,"6,14,13(4,9,8)(15,10)2,3-(16,12)1(11,5)7",3,1,3.0,False,-1,
202206010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2022-01-15,中山,6,6,12,2019104776,ライブインステラ,牝3,54,01077,石橋脩,1:14.0,1.1/4,13-11,38.0,18.4,7,468(-2),01125,[東]小野次郎,310007,吉田千津,,,,,,,,,,,,"6,14(8,13)(4,9,15)(2,3)-(16,10)1,12,11(7,5)",13,1,6.5,False,"6,14,13(4,9,8)(15,10)2,3-(16,12)1(11,5)7",11,2,8.0,False,-1,
202206010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2022-01-15,中山,7,2,4,2019106248,トッティー,牝3,54,01161,菊沢一樹,1:14.2,1.1/2,5-4,39.4,266.4,15,458(+12),01089,[東]武市康男,336030,小林竜太郎,,,,,,,,,,,,"6,14(8,13)(4,9,15)(2,3)-(16,10)1,12,11(7,5)",5,3,1.5,False,"6,14,13(4,9,8)(15,10)2,3-(16,12)1(11,5)7",4,3,3.0,False,-1,
202206010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2022-01-15,中山,8,3,5,2019104898,ルージュライゼ,牝3,54,05386,戸崎圭太,1:14.4,1,15-14,38.0,5.8,3,432(-2),01127,[東]栗田徹,180800,東京ホースレーシング,,,,,,,,,,,,"6,14(8,13)(4,9,15)(2,3)-(16,10)1,12,11(7,5)",15,2,8.0,False,"6,14,13(4,9,8)(15,10)2,3-(16,12)1(11,5)7",14,2,8.0,False,-1,
202206010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2022-01-15,中山,9,8,16,2019100122,ミウィ,牝3,51,01192,横山琉人,1:14.6,1.1/2,10-11,39.1,222.8,13,432(0),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"6,14(8,13)(4,9,15)(2,3)-(16,10)1,12,11(7,5)",10,2,5.0,False,"6,14,13(4,9,8)(15,10)2,3-(16,12)1(11,5)7",11,2,8.0,False,-1,
202206010501,1,3歳未勝利,ダ,1200,晴,稍重,10:10,2022-01-15,中山,10,1,2,2019106595,ワイドマティーニ,牝3,51,01183,小林脩斗,1:14.7,アタマ,8-9,39.6,56.2,9,458(+2),01147,[東]武井亮,331007,幅田昌伸,,,,,,,,,,,,"6,14(8,13)(4,9,15)(2,3)-(16,10)1,12,11(7,5)",8,2,1.5,False,"6,14,13(4,9,8)(15,10)2,3-(16,12)1(11,5)7",9,1,3.0,False,-1,
