race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-04-10,中山,11,4,7,2019104148,テステッソ,牡3,56,01085,松岡正海,1:14.1,ハナ,4-4,39.9,92.5,12,428(-4),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"(*6,8)11,7,15,16,4,12-(10,13)-9-14-(5,3)2,1",4,1,1.5,False,"6,8,11-(7,15)16(4,12)(10,13)-9-14,3,2,5-1",4,2,6.5,False,-13,
202206030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-04-10,中山,12,1,2,2019105206,ディエルメス,牡3,56,00422,内田博幸,1:14.1,クビ,15-14,37.5,7.2,4,470(-6),00399,[東]国枝栄,486800,キャロットファーム,,,,,,,,,,,,"(*6,8)11,7,15,16,4,12-(10,13)-9-14-(5,3)2,1",15,1,21.5,False,"6,8,11-(7,15)16(4,12)(10,13)-9-14,3,2,5-1",14,1,16.5,False,-13,
202206030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-04-10,中山,13,8,16,2019102451,ミストーザイ,牝3,54,01140,横山和生,1:14.3,3/4,6-6,39.8,31.2,8,430(-14),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"(*6,8)11,7,15,16,4,12-(10,13)-9-14-(5,3)2,1",6,1,4.5,False,"6,8,11-(7,15)16(4,12)(10,13)-9-14,3,2,5-1",6,1,6.5,False,-13,
202206030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-04-10,中山,14,5,10,2019102526,ディバインシチー,牡3,53,01183,小林脩斗,1:14.6,1.3/4,9-9,39.4,181.9,16,444(0),01079,[東]古賀慎明,321800,友駿ホースクラブ,,,,,,,,,,,,"(*6,8)11,7,15,16,4,12-(10,13)-9-14-(5,3)2,1",9,2,11.0,False,"6,8,11-(7,15)16(4,12)(10,13)-9-14,3,2,5-1",9,2,6.5,False,-13,
202206030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-04-10,中山,15,6,12,2019101541,リンガスパイロ,牡3,56,01150,石川裕紀,1:14.9,2,8-7,40.0,75.0,10,520(+2),01167,[東]稲垣幸雄,321006,伊藤巖,,,,,,,,,,,,"(*6,8)11,7,15,16,4,12-(10,13)-9-14-(5,3)2,1",8,1,7.5,False,"6,8,11-(7,15)16(4,12)(10,13)-9-14,3,2,5-1",7,2,6.5,False,-13,
202206030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2022-04-10,中山,16,1,1,2019100616,シュレム,牝3,54,01157,鮫島克駿,1:16.5,10,16-16,39.7,116.1,14,478(0),00423,[東]上原博之,788800,ノースヒルズ,,,,,,,,,,,,"(*6,8)11,7,15,16,4,12-(10,13)-9-14-(5,3)2,1",16,1,23.0,False,"6,8,11-(7,15)16(4,12)(10,13)-9-14,3,2,5-1",16,1,21.5,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,1,4,7,2019105354,ライリッズ,牡3,56,05203,岩田康誠,1:56.4,,10-9-10-9,40.9,2.6,1,480(0),01175,[東]宮田敬介,486800,キャロットファーム,520.0,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",10,1,10.0,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",9,2,7.0,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",10,2,3.5,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",9,2,6.5,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,2,5,10,2019102514,サパテアール,牡3,56,01009,柴田大知,1:56.7,1.1/2,3-3-2-2,42.4,3.4,2,514(+2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,210.0,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",3,1,0.0,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",3,2,0.0,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",2,4,0.0,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",2,2,0.0,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,3,6,11,2019104646,アーバンデザイン,牡3,56,01091,丹内祐次,1:56.7,クビ,5-5-2-3,42.3,7.6,4,514(-6),01143,[東]和田雄二,415800,社台レースホース,130.0,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",5,2,5.0,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",5,1,3.5,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",2,4,0.0,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",3,1,0.0,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,4,8,15,2019101760,アスリエル,牡3,54,01188,永野猛蔵,1:57.0,1.3/4,9-9-9-7,41.7,22.6,7,462(-6),01145,[東]奥村武,854800,ノルマンディーサラブ...,78.0,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",9,1,8.5,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",9,2,7.0,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",9,1,3.5,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",7,2,6.5,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,5,1,1,2019101705,ドリームビリーバー,牡3,56,01140,横山和生,1:57.1,1/2,1-1-1-1,42.8,6.1,3,456(-2),01054,[東]戸田博文,686006,平井裕,52.0,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",1,2,0.0,True,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",1,2,0.0,True,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",1,4,0.0,True,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",1,2,0.0,True,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,6,2,4,2019101201,イロコイザタ,牝3,54,01037,太宰啓介,1:57.1,アタマ,7-6-6-6,42.0,126.4,13,460(-6),01123,[西]牧田和弥,149033,内田玄祥,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",7,2,8.5,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",6,2,3.5,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",6,3,3.5,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",6,1,6.5,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,7,7,14,2019104669,サトノクラージュ,牡3,56,00422,内田博幸,1:57.2,クビ,16-16-13-12,40.5,54.5,9,504(+2),01079,[東]古賀慎明,075803,サトミホースカンパニ...,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",16,1,21.0,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",16,1,17.5,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",13,1,13.0,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",12,2,13.5,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,8,4,8,2019102040,サバンナキャット,牡3,56,01122,三浦皇成,1:57.3,1/2,11-11-10-7,41.9,24.1,8,536(0),01147,[東]武井亮,812008,石瀬浩三,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",11,3,10.0,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",11,2,7.0,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",10,2,3.5,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",7,2,6.5,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,9,3,6,2019104855,ロードオブシャドウ,牡3,56,01171,西村淳也,1:58.2,5,2-2-2-4,43.8,11.7,5,516(0),00399,[東]国枝栄,308002,飯塚知一,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",2,2,0.0,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",2,2,0.0,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",2,4,0.0,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",4,1,1.5,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,10,1,2,2019101532,サンブルーミントン,牡3,56,01085,松岡正海,1:58.4,3/4,11-13-12-11,42.6,271.0,15,440(-4),01174,[東]深山雅史,059803,加藤ステーブル,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",11,3,10.0,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",13,1,7.0,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",12,1,7.0,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",11,1,10.0,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,11,6,12,2019104787,テンオーケオー,牡3,53,01192,横山琉人,1:58.5,1/2,14-14-15-14,41.3,67.3,10,534(+4),01153,[東]中舘英二,075006,天白泰司,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",14,1,13.5,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",14,1,10.5,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",15,1,18.0,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",14,2,17.0,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,12,7,13,2019105755,グロリアスヒーロー,牡3,56,01179,菅原明良,1:59.1,3.1/2,4-3-5-5,44.2,22.4,6,506(+2),01088,[東]高木登,854800,ノルマンディーサラブ...,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",4,1,1.5,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",3,2,0.0,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",5,1,3.5,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",5,1,5.0,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,13,3,5,2019102571,ヒーローオブチグサ,牡3,56,01162,木幡巧也,1:59.1,クビ,7-8-6-9,44.0,84.8,11,484(-2),01051,[東]岩戸孝樹,247030,芳賀克也,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",7,2,8.5,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",8,1,3.5,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",6,3,3.5,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",9,2,6.5,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,14,5,9,2019106402,トウショウブレイド,牡3,53,01177,小林凌大,2:00.0,5,15-15-16-16,42.6,266.9,14,470(0),00417,[東]土田稔,078800,トウショウ産業,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",15,1,19.5,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",15,1,14.0,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",16,1,19.5,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",16,1,20.5,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,15,2,3,2019102776,ヤマニンラベンサラ,牝3,54,01119,伊藤工真,2:01.4,9,11-11-14-14,44.6,460.4,16,434(-6),01150,[東]池上昌和,329004,土井肇,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",11,3,10.0,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",11,2,7.0,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",14,1,14.5,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",14,2,17.0,False,-13,
202206030602,2,3歳未勝利,ダ,1800,晴,良,10:25,2022-04-10,中山,16,8,16,2019103717,ビップシャルマン,牝3,51,01183,小林脩斗,2:01.7,2,5-6-6-12,46.6,121.4,12,430(-4),01112,[東]田島俊明,524030,鈴木邦英,,"(*1,6)10,13-(11,16)-(4,5)15,7(3,2,8)-12=9,14",5,2,5.0,False,"(*1,6)(13,10)-11(4,16)5-(7,15)(3,8)2-12-9-14",6,2,3.5,False,"(*1,6,10,11)-13(4,5,16)15(8,7)-2=14,3-12,9",6,3,3.5,False,"(*1,10)11,6-13,4(8,15)(7,5)-2-(16,14)-(3,12)-9",12,2,13.5,False,-13,
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,1,4,8,2019101700,サトノレーヴ,牡3,56,01077,石橋脩,1:34.6,,2-2-2,35.3,2.0,1,534(0),01070,[東]堀宣行,075803,サトミホースカンパニ...,520.0,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",2,4,0.0,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",2,2,0.0,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",2,2,0.0,False,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,2,7,14,2019100113,イワクニ,牡3,56,01179,菅原明良,1:34.7,1/2,7-7-7,34.6,5.9,2,470(-2),00420,[東]宗像義忠,728033,清水義徳,210.0,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",7,2,3.5,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",7,2,3.5,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",7,1,3.5,False,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,3,8,15,2019101874,コズミックフロスト,牝3,54,01122,三浦皇成,1:34.9,1,9-9-8,34.6,9.4,4,450(+2),01118,[東]高柳瑞樹,003060,ゴドルフィン,130.0,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",9,3,3.5,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",9,3,3.5,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",8,2,3.5,False,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,4,5,10,2019103795,コネイブル,牝3,54,01075,田辺裕信,1:35.0,1,6-6-3,35.3,25.4,8,450(+6),01108,[東]矢野英一,595800,テシオ,78.0,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",6,1,0.0,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",6,1,0.0,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",3,4,0.0,False,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,5,7,13,2019105763,ミラモンテ,牝3,51,01183,小林脩斗,1:35.0,ハナ,7-9-10,34.7,52.6,10,450(-2),01051,[東]岩戸孝樹,275033,西浩明,52.0,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",7,2,3.5,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",9,3,3.5,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",10,1,3.5,False,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,6,1,2,2019100798,ランプロティタ,牝3,54,01009,柴田大知,1:35.3,1.1/2,2-2-3,35.9,6.2,3,468(0),00412,[東]高橋裕,716800,ビッグレッドファーム,,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",2,4,0.0,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",2,2,0.0,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",3,4,0.0,False,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,7,3,6,2019100766,ミュステーリオン,牝3,52,01188,永野猛蔵,1:35.3,ハナ,1-1-1,36.2,16.1,6,460(0),01177,[東]伊坂重信,716800,ビッグレッドファーム,,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",1,1,0.0,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",1,1,0.0,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",1,2,0.0,True,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,8,2,3,2019100773,マイネルカグラ,牡3,53,01192,横山琉人,1:35.3,クビ,2-4-3,35.8,10.1,5,494(+8),01020,[東]相沢郁,546800,サラブレッドクラブ・...,,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",2,4,0.0,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",4,2,0.0,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",3,4,0.0,False,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,9,5,9,2019106881,マエマエ,牝3,54,01171,西村淳也,1:35.6,1.3/4,2-4-3,36.1,19.9,7,434(0),01067,[東]久保田貴,318803,ニッシンホールディン...,,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",2,4,0.0,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",4,2,0.0,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",3,4,0.0,False,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,10,6,12,2019110049,ブラカー,牡3,56,01178,斎藤新,1:35.7,クビ,9-12-12,35.2,67.5,11,456(+8),01059,[東]加藤征弘,003060,ゴドルフィン,,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",9,3,3.5,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",12,1,3.5,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",12,1,6.5,False,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
202206030603,3,3歳未勝利,芝,1600,晴,良,10:55,2022-04-10,中山,11,4,7,2019106289,エルイエロ,牡3,56,01085,松岡正海,1:36.4,4,12-13-13,35.6,151.7,13,458(0),01048,[東]畠山吉宏,640002,小谷津延弘,,,,,,,"6(2,3,8,9)10-(13,14)(5,12,15)(1,7,11)-4-16",12,3,3.5,False,"6(2,8)(3,9)10-(5,14)(1,13,15)12(7,11)-4-16",13,2,3.5,False,"(*6,8)(2,3,9,10)-14(5,15)13,1,12-(7,11)-4-16",13,2,10.0,False,-24,土曜よりもさらに速い高速馬場で、11Rではコースレコードに近い好時計が出た。内ラチ沿いを少しあけてのイン追走か、先団外目を伸びた馬の好走が多かった。
