race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202204030301,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2022-08-20,新潟,1,5,6,2015104589,マサハヤニース,牡7,60,01139,森一馬,3:04.2,,2-2-1-1,12.9,3.0,1,488(+2),01128,[西]今野貞一,471033,中村政夫,790.0,"7-6(12,8)(5,9,11)(10,4)(3,2)-1",2,1,3.5,False,"7,6-12,8(5,9)(10,11)4(3,2)-1",2,1,1.5,False,"6=(12,11)-8,10(9,4)3,7-(5,2)1",1,1,0.0,False,"6=(12,11)=8(10,4)(9,3)-(7,2)-1-5",1,1,0.0,False,,Aコース7日目。使い込まれてきたことと日中の降雨の影響で内側の馬場の傷みが顕著に。基本的に馬場の5分どころでの攻防となり、直線外からの差し馬に明らかに有利だった。
202204030301,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2022-08-20,新潟,2,8,11,2017105254,リーガルマナー,セ5,57,01196,小牧加矢,3:07.4,大,5-7-2-2,13.2,3.1,2,494(0),01184,[西]四位洋文,790005,吉田勝己,320.0,"7-6(12,8)(5,9,11)(10,4)(3,2)-1",5,3,3.5,False,"7,6-12,8(5,9)(10,11)4(3,2)-1",7,2,6.5,False,"6=(12,11)-8,10(9,4)3,7-(5,2)1",2,2,6.0,False,"6=(12,11)=8(10,4)(9,3)-(7,2)-1-5",2,2,6.0,False,,Aコース7日目。使い込まれてきたことと日中の降雨の影響で内側の馬場の傷みが顕著に。基本的に馬場の5分どころでの攻防となり、直線外からの差し馬に明らかに有利だった。
202204030301,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2022-08-20,新潟,3,4,4,2015104675,アンブロジオ,セ7,60,01059,石神深一,3:07.6,1.1/2,8-9-6-5,13.2,5.4,3,460(+4),01115,[東]菊沢隆徳,506800,シルクレーシング,200.0,"7-6(12,8)(5,9,11)(10,4)(3,2)-1",8,2,3.5,False,"7,6-12,8(5,9)(10,11)4(3,2)-1",9,1,6.5,False,"6=(12,11)-8,10(9,4)3,7-(5,2)1",6,2,11.0,False,"6=(12,11)=8(10,4)(9,3)-(7,2)-1-5",5,2,12.0,False,,Aコース7日目。使い込まれてきたことと日中の降雨の影響で内側の馬場の傷みが顕著に。基本的に馬場の5分どころでの攻防となり、直線外からの差し馬に明らかに有利だった。
202204030301,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2022-08-20,新潟,4,3,3,2018104675,ミリタリータンゴ,牡4,60,01035,白浜雄造,3:08.0,2.1/2,10-10-8-7,13.2,13.2,6,464(+8),01039,[西]中竹和也,415800,社台レースホース,120.0,"7-6(12,8)(5,9,11)(10,4)(3,2)-1",10,2,3.5,False,"7,6-12,8(5,9)(10,11)4(3,2)-1",10,2,6.5,False,"6=(12,11)-8,10(9,4)3,7-(5,2)1",8,1,11.0,False,"6=(12,11)=8(10,4)(9,3)-(7,2)-1-5",7,2,12.0,False,,Aコース7日目。使い込まれてきたことと日中の降雨の影響で内側の馬場の傷みが顕著に。基本的に馬場の5分どころでの攻防となり、直線外からの差し馬に明らかに有利だった。
202204030301,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2022-08-20,新潟,5,8,12,2017104165,グラスディアブロ,牡5,60,01120,大江原圭,3:08.1,3/4,3-3-2-2,13.2,90.7,11,468(-6),01035,[東]佐藤吉勝,541800,半沢,79.0,"7-6(12,8)(5,9,11)(10,4)(3,2)-1",3,2,3.5,False,"7,6-12,8(5,9)(10,11)4(3,2)-1",3,1,5.0,False,"6=(12,11)-8,10(9,4)3,7-(5,2)1",2,2,6.0,False,"6=(12,11)=8(10,4)(9,3)-(7,2)-1-5",2,2,6.0,False,,Aコース7日目。使い込まれてきたことと日中の降雨の影響で内側の馬場の傷みが顕著に。基本的に馬場の5分どころでの攻防となり、直線外からの差し馬に明らかに有利だった。
202204030301,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2022-08-20,新潟,6,1,1,2013101031,シーザワールド,牡9,60,01061,大庭和弥,3:08.9,5,12-12-12-11,13.3,122.8,12,512(-6),01063,[東]的場均,169031,村岡曉憲,,"7-6(12,8)(5,9,11)(10,4)(3,2)-1",12,1,7.0,False,"7,6-12,8(5,9)(10,11)4(3,2)-1",12,1,10.0,False,"6=(12,11)-8,10(9,4)3,7-(5,2)1",12,1,16.0,False,"6=(12,11)=8(10,4)(9,3)-(7,2)-1-5",11,1,19.0,False,,Aコース7日目。使い込まれてきたことと日中の降雨の影響で内側の馬場の傷みが顕著に。基本的に馬場の5分どころでの攻防となり、直線外からの差し馬に明らかに有利だった。
202204030301,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2022-08-20,新潟,7,6,8,2017100541,アスターマリンバ,牡5,60,00727,植野貴也,3:09.2,1.3/4,3-4-4-4,13.3,9.4,5,530(+4),01039,[西]中竹和也,935003,加藤久枝,,"7-6(12,8)(5,9,11)(10,4)(3,2)-1",3,2,3.5,False,"7,6-12,8(5,9)(10,11)4(3,2)-1",4,1,6.5,False,"6=(12,11)-8,10(9,4)3,7-(5,2)1",4,1,9.5,False,"6=(12,11)=8(10,4)(9,3)-(7,2)-1-5",4,1,12.0,False,,Aコース7日目。使い込まれてきたことと日中の降雨の影響で内側の馬場の傷みが顕著に。基本的に馬場の5分どころでの攻防となり、直線外からの差し馬に明らかに有利だった。
202204030301,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2022-08-20,新潟,8,7,9,2017104240,ヴォートルエロー,牡5,60,01023,江田勇亮,3:09.3,1/2,5-5-6-7,13.3,8.9,4,498(0),01027,[東]田村康仁,877800,ラ・メール,,"7-6(12,8)(5,9,11)(10,4)(3,2)-1",5,3,3.5,False,"7,6-12,8(5,9)(10,11)4(3,2)-1",5,2,6.5,False,"6=(12,11)-8,10(9,4)3,7-(5,2)1",6,2,11.0,False,"6=(12,11)=8(10,4)(9,3)-(7,2)-1-5",7,2,12.0,False,,Aコース7日目。使い込まれてきたことと日中の降雨の影響で内側の馬場の傷みが顕著に。基本的に馬場の5分どころでの攻防となり、直線外からの差し馬に明らかに有利だった。
202204030301,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2022-08-20,新潟,9,2,2,2017102046,ケイティミラクル,牡5,60,01087,上野翔,3:09.5,1.1/4,10-10-10-9,13.3,40.8,9,500(+6),01125,[東]小野次郎,083006,瀧本和義,,"7-6(12,8)(5,9,11)(10,4)(3,2)-1",10,2,3.5,False,"7,6-12,8(5,9)(10,11)4(3,2)-1",10,2,6.5,False,"6=(12,11)-8,10(9,4)3,7-(5,2)1",10,2,16.0,False,"6=(12,11)=8(10,4)(9,3)-(7,2)-1-5",9,2,15.5,False,,Aコース7日目。使い込まれてきたことと日中の降雨の影響で内側の馬場の傷みが顕著に。基本的に馬場の5分どころでの攻防となり、直線外からの差し馬に明らかに有利だった。
202204030301,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2022-08-20,新潟,10,7,10,2016100652,ヨコスカダンディー,牡6,60,01123,小野寺祐,3:09.7,1.1/2,8-7-5-5,13.3,64.1,10,472(-2),01080,[東]清水英克,599800,高木競走馬育成牧場,,"7-6(12,8)(5,9,11)(10,4)(3,2)-1",8,2,3.5,False,"7,6-12,8(5,9)(10,11)4(3,2)-1",7,2,6.5,False,"6=(12,11)-8,10(9,4)3,7-(5,2)1",5,1,11.0,False,"6=(12,11)=8(10,4)(9,3)-(7,2)-1-5",5,2,12.0,False,,Aコース7日目。使い込まれてきたことと日中の降雨の影響で内側の馬場の傷みが顕著に。基本的に馬場の5分どころでの攻防となり、直線外からの差し馬に明らかに有利だった。
