race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,6,5,10,2019100814,キタノステート,牝3,54,01029,武士沢友,1:40.5,1/2,5-6,38.6,534.8,15,406(0),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",5,3,0.0,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",6,1,0.0,False,-8,
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,7,3,5,2019105708,コパノカールトン,牡3,56,00422,内田博幸,1:40.7,1,9-7,38.7,11.1,6,530(-2),01038,[東]手塚貴久,966007,小林祥晃,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",9,2,0.0,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",7,1,1.5,False,-8,
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,8,6,11,2019103869,スズヴァレット,牡3,56,01092,津村明秀,1:40.8,3/4,11-15,37.9,99.2,11,546(-12),01027,[東]田村康仁,591033,森達郎,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",11,1,0.0,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",15,2,1.5,False,-8,
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,9,3,6,2019100373,タカラライナー,牡3,56,00733,吉田豊,1:40.9,1/2,9-8,38.7,63.0,8,444(-4),01190,[東]村田一誠,480007,村山義男,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",9,2,0.0,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",8,4,1.5,False,-8,
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,10,4,8,2019104539,ブレーヴジャーニー,牡3,56,01095,吉田隼人,1:40.9,ハナ,16-15,37.9,30.3,7,472(0),01079,[東]古賀慎明,415800,社台レースホース,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",16,1,3.5,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",15,2,1.5,False,-8,
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,11,5,9,2019100609,ヤマニンエピュレ,牝3,54,01117,丸田恭介,1:40.9,クビ,3-3,39.4,127.0,12,440(+2),01167,[東]稲垣幸雄,329004,土井肇,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",3,2,0.0,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",3,1,0.0,False,-8,
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,12,8,15,2019103044,ケイツークローナ,牡3,56,01162,木幡巧也,1:41.0,1/2,15-14,38.3,546.8,16,464(0),01174,[東]深山雅史,103006,楠本勝美,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",15,1,0.0,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",14,1,1.5,False,-8,
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,13,2,3,2019100607,ヤマニンフェリクス,牡3,56,01075,田辺裕信,1:41.2,1,12-12,38.7,8.4,5,444(+2),01127,[東]栗田徹,329004,土井肇,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",12,3,0.0,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",12,2,1.5,False,-8,
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,14,7,14,2019101308,ミザール,牡3,56,01158,野中悠太,1:41.3,1/2,2-2,40.0,260.3,13,468(-12),01109,[東]伊藤大士,078006,畑佐博,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",2,2,0.0,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",2,2,0.0,False,-8,
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,15,1,2,2019102990,アイアンポート,牝3,54,01135,杉原誠人,1:41.8,3,12-12,39.3,367.0,14,456(-8),00437,[東]南田美知,780006,池上一馬,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",12,3,0.0,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",12,2,1.5,False,-8,
202205020202,2,3歳未勝利,ダ,1600,曇,良,10:40,2022-04-24,東京,16,4,7,2019107057,ムーランアルザン,牝3,52,01173,山田敬士,1:42.7,5,5-8,40.5,72.5,10,494(+4),01005,[東]小桧山悟,563030,村上卓史,,,,,,,,,,,,"(*16,14)(1,9)(7,10,13)4(6,5)11(2,3,12)15-8",5,3,0.0,False,"(*16,14)9(1,13)10,5(4,7,6,12)(2,3)15(8,11)",8,4,1.5,False,-8,
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,1,8,18,2019105451,マンドローネ,牝3,54,05339,ルメール,1:22.2,,10-12,33.1,2.5,2,442(+14),01103,[東]尾関知人,506800,シルクレーシング,520.0,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",10,3,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",12,1,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,2,7,13,2019106145,ニューレトロ,牡3,56,01135,杉原誠人,1:22.6,2.1/2,4-2,34.4,172.1,13,450(-6),01064,[東]武藤善則,040803,明栄商事,210.0,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",4,2,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",2,3,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,3,5,9,2019102007,ヴァイオレットベガ,牝3,54,01158,野中悠太,1:22.6,クビ,6-7,34.0,244.3,15,480(0),01081,[東]中川公成,407033,堀口晴男,130.0,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",6,3,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",7,2,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,4,8,17,2019105419,テンコウバヒ,牡3,56,01170,横山武史,1:22.7,クビ,4-5,34.3,13.0,4,452(-4),01108,[東]矢野英一,601033,酒井喜生,78.0,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",4,2,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",5,2,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,5,7,14,2019100702,コスモエクスプレス,牡3,56,01009,柴田大知,1:22.8,3/4,9-9,34.0,60.6,9,468(+16),01093,[東]松永康利,716800,ビッグレッドファーム,52.0,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",9,1,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",9,3,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,6,5,10,2019106280,サクラオーラ,牝3,54,00666,武豊,1:22.8,クビ,2-2,34.7,2.4,1,426(-6),01162,[東]田中博康,019800,さくらコマース,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",2,2,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",2,3,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,7,3,6,2019103613,プリティバレリーナ,牝3,54,01162,木幡巧也,1:22.8,アタマ,1-1,34.9,37.4,8,460(+2),01051,[東]岩戸孝樹,532002,横瀬兼二,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",1,1,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",1,1,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,8,6,11,2019104713,アントウェルペン,牡3,54,01188,永野猛蔵,1:22.9,クビ,10-9,34.0,13.6,5,478(+6),01132,[東]金成貴史,847030,堀祥子,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",10,3,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",9,3,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,9,4,8,2019110124,イエローベリル,牝3,52,01150,石川裕紀,1:23.1,1.1/4,13-13,33.8,26.2,7,436(0),01169,[東]加藤士津,138007,吉田和美,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",13,3,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",13,2,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,10,1,1,2019105700,パパリーヌキャスト,牝3,54,01117,丸田恭介,1:23.2,1/2,6-5,34.8,160.6,12,472(+10),01102,[東]大竹正博,309008,山科統,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",6,3,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",5,2,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,11,8,16,2019100429,タッカーステート,牡3,56,01092,津村明秀,1:23.2,クビ,2-2,35.0,87.3,11,448(0),01026,[東]鈴木伸尋,248033,小松崎孝,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",2,2,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",2,3,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,12,2,3,2019104541,ラパルマ,牡3,56,00733,吉田豊,1:23.4,1,16-15,33.9,8.7,3,500(0),01054,[東]戸田博文,808800,Ｇ１レーシング,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",16,1,3.5,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",15,2,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,13,2,4,2019106658,リュウキュウカリー,牡3,56,00684,田中勝春,1:23.6,1.1/4,10-9,34.8,72.1,10,454(0),01012,[東]大江原哲,312007,棚網るみ子,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",10,3,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",9,3,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,14,7,15,2019107002,カンタベリープリマ,牝3,54,00689,江田照男,1:24.2,3.1/2,13-13,34.9,450.8,16,390(+2),01031,[東]伊藤伸一,684006,峰哲馬,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",13,3,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",13,2,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,15,3,5,2019102815,オーケーキャンティ,牝3,52,01173,山田敬士,1:24.2,クビ,6-7,35.6,600.9,18,448(+2),01005,[東]小桧山悟,612030,小野建,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",6,3,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",7,2,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,16,1,2,2019109016,ラインオンザトップ,牡3,56,00422,内田博幸,1:24.3,1/2,17-17,34.3,175.7,14,444(-4),01131,[東]蛯名利弘,796002,大澤繁昌,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",17,1,7.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",17,1,3.5,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
202205020203,3,3歳未勝利,芝,1400,曇,良,11:10,2022-04-24,東京,17,4,7,2019100067,コスモマスティフ,牡3,56,01118,宮崎北斗,1:24.8,3,13-15,35.3,530.8,17,438(-6),01093,[東]松永康利,716800,ビッグレッドファーム,,,,,,,,,,,,"6(10,16)(13,17)(1,5,9)14(4,11,18)(7,8,15)-3-2-12",13,3,0.0,False,"6(13,10,16)(1,17)(5,9)(4,11,14)18(8,15)(7,3)-2-12",15,2,0.0,False,-17,土曜に引き続き高速馬場だったが、午後から雨が降ったため8R以降はやや低速化した。その影響で5Rまでは中団からの差しも決まったが、8R以降はインの逃げ・先行馬に有利な傾向となった・
