race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,1,5,6,2019110052,ウォーカーテソーロ,牝3,54,05386,戸崎圭太,1:24.7,,1-1,36.4,1.4,1,424(-4),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディ...,520.0,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",1,1,0.0,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",1,1,0.0,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,2,6,9,2019105847,ミレヴィーナス,牝3,54,00733,吉田豊,1:25.0,2,2-2,36.5,99.3,9,436(-6),01181,[西]茶木太樹,055030,岡田隆寛,210.0,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",2,1,1.5,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",2,1,1.5,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,3,4,5,2019104903,チャオベッラ,牝3,54,05585,レーン,1:25.4,2.1/2,8-8,36.5,4.7,2,452(+2),01189,[東]堀内岳志,310007,吉田千津,130.0,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",8,3,1.5,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",8,1,1.5,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,4,7,10,2019104787,テンオーケオー,牡3,56,01096,大野拓弥,1:25.5,3/4,3-3,36.8,36.3,7,524(-10),01153,[東]中舘英二,075006,天白泰司,78.0,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",3,2,1.5,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",3,2,1.5,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,5,1,1,2019106139,グットフォーチュン,牝3,54,01170,横山武史,1:26.0,3,3-3,37.3,9.3,3,476(+8),01026,[東]鈴木伸尋,099007,西村專次,52.0,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",3,2,1.5,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",3,2,1.5,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,6,8,12,2019100390,トラストベル,牝3,54,01150,石川裕紀,1:26.3,1.3/4,8-9,37.3,18.1,5,442(-8),01027,[東]田村康仁,767008,菅波立知子,,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",8,3,1.5,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",9,1,3.0,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,7,5,7,2019109020,シュヴァーン,牡3,56,01162,木幡巧也,1:26.6,1.3/4,13-13,36.3,121.7,11,500(0),01100,[東]松山将樹,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",13,1,10.0,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",13,1,13.0,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,8,6,8,2019104917,デルマアメミット,牡3,56,01118,宮崎北斗,1:26.8,1.1/4,12-12,37.0,204.0,13,478(0),01179,[東]鈴木慎太,274002,浅沼廣幸,,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",12,1,6.5,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",12,1,9.5,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,9,2,2,2019102099,シングンピクシー,牝3,54,01029,武士沢友,1:26.9,1/2,11-11,37.6,116.8,10,476(-6),01177,[東]伊坂重信,771009,伊坂重憲,,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",11,1,5.0,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",11,1,6.0,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,10,3,3,2019105745,フレイムジョーカー,牡3,56,01163,坂井瑠星,1:26.9,ハナ,8-10,37.8,16.2,4,484(-4),01081,[東]中川公成,854800,ノルマンディーサラブ...,,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",8,3,1.5,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",10,1,4.5,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,11,4,4,2019105840,カヤコ,牝3,54,01174,岩田望来,1:27.1,1.1/4,5-5,38.3,52.5,8,452(-4),01047,[東]勢司和浩,699033,細川勝也,,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",5,3,1.5,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",5,3,1.5,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,12,7,11,2019103223,エスカペード,牝3,54,01179,菅原明良,1:27.3,1,5-5,38.5,177.7,12,452(+4),00420,[東]宗像義忠,274008,佐藤壽男,,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",5,3,1.5,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",5,3,1.5,False,-20,
202205020801,1,3歳未勝利,ダ,1400,曇,重,10:05,2022-05-15,東京,13,8,13,2019110023,タイムトゥゴー,牡3,56,00422,内田博幸,1:27.5,1.1/2,5-5,38.7,21.8,6,498(+11),01179,[東]鈴木慎太,003060,ゴドルフィン,,,,,,,,,,,,"6,9(1,10)(4,11,13)(3,5,12)-2,8-7",5,3,1.5,False,"6,9(1,10)(4,11,13)5,12,3,2-8-7",5,3,1.5,False,-20,
202205020802,2,3歳未勝利,ダ,1600,曇,重,10:30,2022-05-15,東京,1,1,1,2019105376,ダノンアーリー,牡3,56,00660,横山典弘,1:38.0,,11-11,35.9,4.3,2,462(-10),00438,[西]安田隆行,619800,ダノックス,520.0,,,,,,,,,,,"4,5(2,10)(7,6)(3,13,11)12(1,8)14,9",11,2,1.5,False,"4(2,5,10)(7,6)-11(3,13,12)1,8(9,14)",11,1,3.5,False,-20,
202205020802,2,3歳未勝利,ダ,1600,曇,重,10:30,2022-05-15,東京,2,5,7,2019105629,コウソクブラック,牡3,56,01157,鮫島克駿,1:38.4,2.1/2,5-5,37.1,6.0,3,492(0),01153,[東]中舘英二,018030,野崎昭夫,210.0,,,,,,,,,,,"4,5(2,10)(7,6)(3,13,11)12(1,8)14,9",5,2,1.5,False,"4(2,5,10)(7,6)-11(3,13,12)1,8(9,14)",5,2,0.0,False,-20,
