race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202206050501,1,2歳未勝利,ダ,1200,曇,良,09:50,2022-12-17,中山,14,2,3,2020104574,ペイシャボビー,牡2,55,01091,丹内祐次,1:14.6,1.1/4,3-4,40.1,19.4,5,514(+6),00405,[東]小西一男,163002,北所直人,,,,,,,,,,,,"(*11,16)(3,10)(12,4)9(7,15)8(14,13)=(6,2)-1-5",3,2,0.0,False,"11(16,10)(3,12,4)9,15(7,8)14,13,2-6-1-5",4,3,0.0,False,-12,
202206050501,1,2歳未勝利,ダ,1200,曇,良,09:50,2022-12-17,中山,15,3,5,2020104952,アルマドゥーラ,牝2,54,01158,野中悠太,1:14.8,1.1/2,16-16,37.5,311.1,14,454(0),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"(*11,16)(3,10)(12,4)9(7,15)8(14,13)=(6,2)-1-5",16,1,13.0,False,"11(16,10)(3,12,4)9,15(7,8)14,13,2-6-1-5",16,1,15.0,False,-12,
202206050501,1,2歳未勝利,ダ,1200,曇,良,09:50,2022-12-17,中山,16,1,1,2020101090,ベアラブリー,牝2,54,01085,松岡正海,1:14.8,クビ,15-15,37.8,306.1,13,460(-4),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(*11,16)(3,10)(12,4)9(7,15)8(14,13)=(6,2)-1-5",15,1,9.5,False,"11(16,10)(3,12,4)9,15(7,8)14,13,2-6-1-5",15,1,11.5,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,1,6,11,2020103127,フラッパールック,牝2,54,05339,ルメール,1:54.1,,2-2-2-2,38.0,3.9,2,454(+2),01163,[東]林徹,310007,吉田千津,520.0,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",2,1,1.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",2,1,1.5,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",2,2,0.0,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",2,1,1.5,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,2,5,10,2020100655,マーゴットミニモ,牝2,54,01122,三浦皇成,1:54.3,1.1/4,1-1-1-1,38.4,5.7,3,478(-6),01177,[東]伊坂重信,900031,前田良平,210.0,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",1,1,0.0,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",1,1,0.0,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",1,1,0.0,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",1,1,0.0,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,3,5,9,2020105495,ニシノパプルブリリ,牝2,54,01092,津村明秀,1:55.9,10,7-7-4-4,39.6,14.7,6,460(-4),01108,[東]矢野英一,897009,西山茂行,130.0,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",7,1,4.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",7,1,11.0,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",4,3,0.0,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",4,3,3.0,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,4,8,15,2020104052,テンホワイトラブ,牝2,54,01075,田辺裕信,1:56.0,クビ,3-4-2-3,39.9,3.5,1,504(+4),00405,[東]小西一男,075006,天白泰司,78.0,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",3,2,1.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",4,1,4.5,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",2,2,0.0,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",3,1,3.0,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,5,4,8,2020106888,レターマイハート,牝2,54,01163,坂井瑠星,1:56.4,2.1/2,3-3-4-4,40.2,11.0,5,476(+18),01017,[東]萩原清,399009,嶋田賢,52.0,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",3,2,1.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",3,1,3.0,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",4,3,0.0,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",4,3,3.0,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,6,1,1,2020103999,ラインアンジェラ,牝2,54,01169,武藤雅,1:56.6,1,5-5-7-7,40.0,16.7,7,462(-6),01094,[東]水野貴広,796002,大澤繁昌,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",5,1,1.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",5,1,6.0,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",7,1,0.0,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",7,1,6.5,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,7,1,2,2020104894,ジューンリリー,牝2,54,01085,松岡正海,1:56.7,1/2,11-11-9-8,39.8,292.2,13,456(-2),01189,[東]堀内岳志,077031,手嶋美季,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",11,1,6.0,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",11,1,14.5,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",9,1,3.0,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",8,1,8.0,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,8,7,13,2020104516,サクラトップクリス,牝2,54,01140,横山和生,1:56.7,クビ,6-6-4-4,40.4,19.0,8,456(+4),01027,[東]田村康仁,018803,トップフェロウ,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",6,1,3.0,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",6,1,7.5,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",4,3,0.0,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",4,3,3.0,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,9,2,3,2020103375,オランジー,牝2,54,01009,柴田大知,1:56.8,1/2,12-12-11-10,39.4,9.7,4,458(+2),01156,[東]青木孝文,506800,シルクレーシング,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",12,2,9.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",12,2,14.5,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",11,1,6.0,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",10,1,13.0,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,10,3,5,2020100855,チェリーロマンス,牝2,52,01173,山田敬士,1:57.4,3.1/2,15-15-16-15,39.4,396.4,16,492(-2),01047,[東]勢司和浩,527030,櫻井悦朗,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",15,1,13.0,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",15,1,21.5,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",16,1,7.5,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",15,1,16.0,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,11,3,6,2020101374,コトシロ,牝2,54,05625,ドイル,1:57.5,1/2,12-12-12-12,39.9,29.6,10,482(+4),01141,[東]尾形和幸,136007,平川浩之,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",12,2,9.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",12,2,14.5,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",12,1,7.5,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",12,2,14.5,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,12,7,14,2020100217,ポッピングシャワー,牝2,51,01198,土田真翔,1:57.6,クビ,8-8-10-11,40.4,168.1,12,418(+2),01012,[東]大江原哲,596800,下屋敷牧場,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",8,2,4.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",8,2,11.0,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",10,1,4.5,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",11,1,14.5,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,13,4,7,2020106830,クラシカルタイプ,牝2,54,01150,石川裕紀,1:58.3,4,14-14-13-12,40.6,292.9,14,464(0),01150,[東]池上昌和,858800,大塚亮一,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",14,1,9.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",14,1,18.0,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",13,3,7.5,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",12,2,14.5,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,14,2,4,2020103180,ミハルンルン,牝2,54,00684,田中勝春,1:58.7,2.1/2,16-16-13-14,40.9,127.7,11,442(-10),01010,[東]中野栄治,461008,八巻弘一,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",16,1,16.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",16,1,23.0,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",13,3,7.5,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",14,1,14.5,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,15,6,12,2020100079,リリカル,牝2,54,00733,吉田豊,1:58.9,1,10-10-8-9,42.1,27.4,9,510(-4),01054,[東]戸田博文,547800,ヒダカ・ブリーダーズ...,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",10,1,4.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",10,1,11.0,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",8,1,1.5,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",9,1,11.5,False,-12,
202206050502,2,2歳未勝利,ダ,1800,曇,良,10:20,2022-12-17,中山,16,8,16,2020106632,スノーパーシスト,牝2,54,01109,黛弘人,2:04.6,大,8-8-13-16,46.8,353.2,15,424(-8),01190,[東]村田一誠,302800,辻牧場,,"10,11(8,15)1,13,9(14,16)12,2-(3,6)7-5-4",8,2,4.5,False,"10,11,8,15,1,13-9(14,16)12-2(3,6)-7-5,4",8,2,11.0,False,"10(11,15)(8,13,9)1,12,2,14,3,6(7,16,4)5",13,3,7.5,False,"10,11,15(8,13,9)-1,2-12,3,14(7,6)4,5=16",16,1,22.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,1,7,14,2020102669,ホロニックパス,牡2,55,01170,横山武史,1:11.5,,1-1,37.0,1.1,1,492(0),01115,[東]菊沢隆徳,415800,社台レースホース,520.0,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",1,1,0.0,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",1,1,0.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,2,4,7,2020110094,ニトロジャーニー,牡2,55,05626,マーカン,1:13.4,大,4-5,38.4,9.4,2,490(+6),01147,[東]武井亮,969031,ＴＮレーシング,210.0,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",4,2,0.0,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",5,2,0.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,3,3,6,2020106555,ラプソディンブルー,牡2,53,01183,小林脩斗,1:13.4,ハナ,7-5,38.2,63.5,8,500(+2),01074,[東]奥平雅士,464030,田畑利彦,130.0,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",7,1,1.5,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",5,2,0.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,4,6,12,2020101454,ベルウッドタイガー,牡2,55,05212,Ｍ．デム,1:13.6,1.1/4,8-7,38.3,9.9,3,432(+14),01143,[東]和田雄二,137030,鈴木照雄,78.0,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",8,2,1.5,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",7,1,0.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,5,2,3,2020102024,フェイマスアレグロ,牝2,54,01092,津村明秀,1:13.7,1/2,4-4,38.8,391.5,14,392(-2),01174,[東]深山雅史,333008,堀江貞幸,52.0,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",4,2,0.0,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",4,1,0.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,6,1,1,2020104493,ヒャクマンボルト,牡2,55,01077,石橋脩,1:13.7,ハナ,2-2,39.0,34.9,4,500(+14),01089,[東]武市康男,024031,小菅誠,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",2,2,0.0,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",2,2,0.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,7,8,15,2020105402,テイエムガーネット,牝2,54,01029,武士沢友,1:13.7,ハナ,14-13,37.8,39.1,5,468(+4),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",14,1,1.5,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",13,1,6.5,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,8,2,4,2020103160,ケイツークローン,セ2,55,00689,江田照男,1:13.8,3/4,12-12,38.0,94.7,10,470(+2),01012,[東]大江原哲,103006,楠本勝美,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",12,2,1.5,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",12,1,5.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,9,5,9,2020105844,ロジェ,牝2,54,01091,丹内祐次,1:14.0,1.1/4,10-11,38.6,60.9,7,428(-12),01051,[東]岩戸孝樹,554008,吉田勝利,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",10,2,1.5,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",11,1,3.5,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,10,5,10,2020107095,メモリーグラス,牡2,55,01129,菅原隆一,1:14.1,クビ,2-2,39.4,57.1,6,448(+2),01093,[東]松永康利,855030,田頭勇貴,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",2,2,0.0,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",2,2,0.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,11,6,11,2020106021,マイネルサンテ,牡2,55,01109,黛弘人,1:14.3,1.1/2,6-8,39.2,91.1,9,472(+14),01076,[東]小笠倫弘,546800,サラブレッドクラブ・...,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",6,1,0.0,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",8,3,0.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,12,3,5,2020105876,シュンセツ,牝2,54,01025,勝浦正樹,1:14.4,クビ,10-8,38.9,543.1,15,452(-2),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",10,2,1.5,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",8,3,0.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,13,4,8,2020101059,コパノシャンソン,牝2,54,01178,斎藤新,1:14.4,ハナ,8-8,39.1,96.5,11,488(+4),01086,[東]斎藤誠,966007,小林祥晃,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",8,2,1.5,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",8,3,0.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,14,7,13,2020101947,イチズ,牝2,54,01085,松岡正海,1:15.3,5,16-16,38.7,371.5,13,420(+10),01052,[東]菊川正達,530006,丸岡啓一,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",16,1,8.5,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",16,1,11.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,15,8,16,2020102905,ステイジョリー,牡2,55,01162,木幡巧也,1:15.4,3/4,12-14,39.7,368.1,12,440(0),01008,[東]杉浦宏昭,758005,吉田照哉,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",12,2,1.5,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",14,1,8.0,False,-12,
202206050503,3,2歳未勝利,ダ,1200,曇,良,10:50,2022-12-17,中山,16,1,2,2020102117,フィーバーヒュー,牝2,51,01198,土田真翔,1:15.5,3/4,15-15,39.3,557.1,16,426(+6),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"14(1,10)(3,7)11,6(8,12)(5,9)(4,16)15-2-13",15,1,5.0,False,"14(1,10)3(6,7)12(5,8,11)-9,4,15,16,2,13",15,1,9.5,False,-12,
202206050504,4,2歳未勝利,ダ,1800,曇,良,11:20,2022-12-17,中山,1,4,8,2020100078,フリッパー,牡2,55,05339,ルメール,1:54.5,,2-2-2-2,39.2,2.4,1,498(+2),01054,[東]戸田博文,727008,谷掛龍夫,520.0,"4,8(6,16)7(11,9)3(2,14,15)10,13,1,12-5",2,1,1.5,False,"4,8,16(6,11,9)(7,15)-(3,10)14,2(1,13)-12,5",2,1,1.5,False,"(*4,8)16(11,15)(7,9,3)(2,10)(6,13,12)5,1-14",2,2,0.0,False,"(*4,8)16,11-(7,9)15,3(2,10)12,13,6,5,1=14",2,2,0.0,False,-12,
202206050504,4,2歳未勝利,ダ,1800,曇,良,11:20,2022-12-17,中山,2,8,16,2020101008,キープブライトン,牡2,55,05620,イーガン,1:54.7,1.1/4,3-3-3-3,39.2,4.4,3,466(-2),01127,[東]栗田徹,440030,高嶋航,210.0,"4,8(6,16)7(11,9)3(2,14,15)10,13,1,12-5",3,2,1.5,False,"4,8,16(6,11,9)(7,15)-(3,10)14,2(1,13)-12,5",3,1,3.0,False,"(*4,8)16(11,15)(7,9,3)(2,10)(6,13,12)5,1-14",3,1,0.0,False,"(*4,8)16,11-(7,9)15,3(2,10)12,13,6,5,1=14",3,1,0.0,False,-12,
