race_id,segment_index,lap_time_sec
202401020203,1,6.9
202401020203,2,11.3
202401020203,3,11.5
202401020203,4,12.0
202401020203,5,12.6
202401020203,6,12.8
202401020203,7,12.6
202401020203,8,12.7
202401020203,9,13.7
202401020204,1,6.7
202401020204,2,11.4
202401020204,3,11.3
202401020204,4,11.8
202401020204,5,11.7
202401020204,6,11.7
202401020204,7,11.6
202401020204,8,12.0
202401020205,1,12.8
202401020205,2,12.3
202401020205,3,12.3
202401020205,4,11.5
202401020205,5,11.7
202401020205,6,12.3
202401020205,7,12.3
202401020205,8,12.0
202401020205,9,12.1
202401020206,1,6.9
202401020206,2,11.2
202401020206,3,12.4
202401020206,4,12.2
202401020206,5,12.1
202401020206,6,12.3
202401020206,7,12.7
202401020206,8,13.3
202401020206,9,13.2
202401020207,1,6.7
202401020207,2,10.7
202401020207,3,11.2
202401020207,4,12.0
202401020207,5,11.7
202401020207,6,11.8
202401020207,7,11.5
202401020207,8,11.9
202401020208,1,12.8
202401020208,2,12.4
202401020208,3,12.2
202401020208,4,12.4
202401020208,5,12.5
202401020208,6,11.9
202401020208,7,11.8
202401020208,8,11.5
202401020208,9,11.7
202401020209,1,12.1
202401020209,2,10.7
202401020209,3,11.8
202401020209,4,12.1
202401020209,5,12.0
202401020210,1,12.8
202401020210,2,11.1
202401020210,3,11.7
202401020210,4,12.2
202401020210,5,12.0
202401020210,6,11.9
202401020210,7,11.5
202401020210,8,11.7
202401020210,9,12.1
202401020210,10,12.6
202401020211,1,12.0
202401020211,2,10.4
202401020211,3,10.9
202401020211,4,11.3
202401020211,5,11.5
202401020211,6,11.9
202401020212,1,6.9
202401020212,2,10.9
202401020212,3,11.9
202401020212,4,12.5
202401020212,5,12.2
202401020212,6,12.3
202401020212,7,12.8
202401020212,8,12.8
202401020212,9,13.6
